,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
2,3,0,0,9999039,0.0,0.0,0.0,0.0,0.0,0.0,9999039.0,0.0,0.0,37777928
3,4,9999879,0,0,9997850.0,0.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
4,5,10000751,0,9997191,0.0,0.0,10002780.0,0.0,0.0,0.0,9997191.0,0.0,0.0,37777928
5,6,0,9998273,10003151,0.0,0.0,10002780.0,9998273.0,0.0,0.0,4995222.0,0.0,5007929.0,37777928
6,7,0,10000632,0,0.0,0.0,10002780.0,5010092.0,0.0,4990540.0,5007929.0,0.0,0.0,37777928
7,8,10003648,0,0,0.0,0.0,20006428.0,4990540.0,0.0,0.0,0.0,0.0,0.0,37777928
8,9,0,10003068,0,0.0,0.0,20006428.0,5003363.0,0.0,4999705.0,0.0,0.0,0.0,37777928
9,10,0,0,0,0.0,0.0,20006428.0,4999705.0,0.0,0.0,0.0,0.0,0.0,37777928
10,11,0,0,0,0.0,0.0,20006428.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
11,12,0,0,0,0.0,0.0,20006428.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
12,13,0,0,0,0.0,0.0,20006428.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
13,14,10000667,0,0,10000667.0,0.0,20006428.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
14,15,9999891,0,0,0.0,0.0,30006319.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
15,16,0,9999334,0,10002979.0,0.0,20003340.0,9999334.0,0.0,0.0,0.0,0.0,0.0,37777928
16,17,0,0,0,0.0,0.0,20003340.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
17,18,0,0,0,10005489.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
18,19,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
19,20,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
20,21,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
21,22,0,0,9993164,0.0,0.0,9997851.0,0.0,0.0,0.0,9993164.0,0.0,0.0,37777928
22,23,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
23,24,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
24,25,0,10002658,9997039,0.0,9997850.0,1.0,0.0,0.0,10002658.0,9997039.0,0.0,0.0,37777928
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10002658.0,0.0,0.0,0.0,37777928
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10002658.0,0.0,0.0,0.0,37777928
27,28,0,0,10003901,0.0,0.0,1.0,0.0,0.0,10002658.0,10003901.0,0.0,0.0,37777928
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,10002658.0,0.0,0.0,0.0,37777928
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,10002658.0,0.0,0.0,0.0,37777928
30,31,0,9994310,0,1.0,0.0,0.0,0.0,0.0,19996968.0,0.0,0.0,0.0,37777928
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19996968.0,0.0,0.0,0.0,37777928
32,33,0,0,0,0.0,0.0,0.0,4992202.0,0.0,15004766.0,0.0,0.0,0.0,37777928
33,34,0,10000552,0,0.0,0.0,0.0,0.0,9998273.0,15007045.0,0.0,0.0,0.0,37777928
34,35,10000668,0,0,1.0,10000667.0,0.0,9996953.0,5010092.0,0.0,0.0,0.0,0.0,37777928
35,36,0,9993903,10004617,0.0,0.0,0.0,0.0,4990540.0,5003363.0,10004617.0,0.0,0.0,37777928
36,37,10002979,0,0,0.0,10002979.0,0.0,0.0,5003363.0,0.0,0.0,0.0,0.0,37777928
37,38,0,9996459,0,0.0,0.0,0.0,0.0,4999705.0,4996754.0,0.0,0.0,0.0,37777928
38,39,10005489,0,0,0.0,10005489.0,0.0,0.0,0.0,4996754.0,0.0,0.0,0.0,37777928
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4996754.0,0.0,0.0,0.0,37777928
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4996754.0,0.0,0.0,0.0,37777928
41,42,0,10003179,10003666,0.0,0.0,0.0,0.0,0.0,14999933.0,5004380.0,0.0,4999286.0,37777928
42,43,0,0,0,0.0,0.0,0.0,4995935.0,0.0,10003998.0,0.0,0.0,4999286.0,37777928
43,44,0,0,0,0.0,0.0,0.0,4664.0,9999334.0,0.0,4999286.0,0.0,0.0,37777928
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
45,46,0,9995587,0,0.0,0.0,0.0,9995587.0,0.0,0.0,0.0,0.0,0.0,37777928
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
47,48,10003334,0,0,0.0,0.0,10003334.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
48,49,9997875,0,0,0.0,0.0,20001209.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
49,50,0,0,9996748,9988511.0,0.0,10012698.0,0.0,0.0,0.0,9996748.0,0.0,0.0,37777928
50,51,0,0,0,0.0,0.0,10012698.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
51,52,9992158,0,0,0.0,1.0,20004855.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
52,53,0,0,10004865,0.0,0.0,20004855.0,0.0,0.0,0.0,10004865.0,0.0,0.0,37777928
53,54,0,0,0,0.0,0.0,20004855.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
54,55,0,0,9995930,10003607.0,0.0,10001248.0,0.0,0.0,0.0,4991879.0,0.0,5004051.0,37777928
55,56,9998200,0,0,0.0,1.0,19999447.0,0.0,0.0,0.0,0.0,0.0,5004051.0,37777928
56,57,0,0,0,10009991.0,0.0,9989456.0,0.0,0.0,0.0,0.0,0.0,5004051.0,37777928
57,58,0,0,0,0.0,0.0,9989456.0,0.0,0.0,0.0,0.0,0.0,5004051.0,37777928
58,59,0,0,0,0.0,0.0,9989456.0,0.0,0.0,0.0,0.0,0.0,5004051.0,37777928
59,60,0,0,0,0.0,0.0,9989456.0,0.0,0.0,0.0,5004051.0,0.0,0.0,37777928
60,61,0,10002575,0,0.0,0.0,9989456.0,5010373.0,4992202.0,0.0,0.0,0.0,0.0,37777928
61,62,0,0,0,0.0,0.0,9989456.0,0.0,0.0,0.0,0.0,0.0,0.0,37777928
62,63,0,9996953,0,0.0,0.0,9989456.0,0.0,9996953.0,0.0,0.0,0.0,0.0,37777928
63,64,0,0,10002085,0.0,0.0,9989456.0,0.0,0.0,0.0,10002085.0,0.0,0.0,37777928
64,65,0,0,10000577,0.0,0.0,9989456.0,0.0,0.0,0.0,5003000.0,0.0,4997577.0,37777928
65,66,0,0,0,9989456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997577.0,37777928
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997577.0,37777928
67,68,0,0,9998649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996226.0,37777928
