,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887960
1,2,0,0,10006809,0.0,0.0,0.0,0.0,0.0,0.0,4991985.0,0.0,5014824.0,32887960
2,3,10000363,9996615,0,10000362.0,0.0,1.0,9996615.0,0.0,0.0,0.0,0.0,5014824.0,32887960
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5014824.0,32887960
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5014824.0,32887960
5,6,0,9999333,0,0.0,0.0,1.0,9999333.0,0.0,0.0,0.0,0.0,5014824.0,32887960
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5014824.0,32887960
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5014824.0,32887960
8,9,0,0,9996758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011582.0,32887960
9,10,9996483,0,0,9996484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011582.0,32887960
10,11,9998732,0,0,4815.0,0.0,9993917.0,0.0,0.0,0.0,0.0,0.0,15011582.0,32887960
11,12,0,0,0,0.0,0.0,9993917.0,0.0,0.0,0.0,0.0,0.0,15011582.0,32887960
12,13,10000739,0,10001251,0.0,0.0,19994656.0,0.0,0.0,0.0,0.0,0.0,25012833.0,32887960
13,14,0,0,0,0.0,0.0,19994656.0,0.0,0.0,0.0,0.0,0.0,25012833.0,32887960
14,15,0,0,0,0.0,0.0,19994656.0,0.0,0.0,0.0,0.0,0.0,25012833.0,32887960
15,16,0,0,0,9996598.0,0.0,9998058.0,0.0,0.0,0.0,0.0,0.0,25012833.0,32887960
16,17,0,0,0,0.0,0.0,9998058.0,0.0,0.0,0.0,0.0,0.0,25012833.0,32887960
17,18,0,9999317,0,0.0,0.0,9998058.0,9996522.0,0.0,2795.0,0.0,0.0,25012833.0,32887960
