,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667480
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667480
2,3,9997417,0,0,9997416.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667480
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667480
4,5,0,0,10001022,0.0,0.0,1.0,0.0,0.0,0.0,10001022.0,0.0,0.0,38667480
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667480
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667480
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667480
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667480
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667480
10,11,0,0,10001957,0.0,0.0,1.0,0.0,0.0,0.0,10001957.0,0.0,0.0,38667480
11,12,0,10003319,0,1.0,0.0,0.0,0.0,0.0,10003319.0,0.0,0.0,0.0,38667480
12,13,0,0,0,0.0,0.0,0.0,994.0,0.0,10002325.0,0.0,0.0,0.0,38667480
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10002325.0,0.0,0.0,0.0,38667480
14,15,10002387,9999430,0,10002387.0,0.0,0.0,0.0,0.0,20001755.0,0.0,0.0,0.0,38667480
15,16,0,9995436,10005500,0.0,0.0,0.0,0.0,0.0,29997191.0,10005500.0,0.0,0.0,38667480
16,17,0,0,10004567,0.0,0.0,0.0,0.0,0.0,29997191.0,46.0,0.0,10004521.0,38667480
17,18,10002931,0,0,10002930.0,0.0,1.0,10000016.0,0.0,19997175.0,9996628.0,0.0,7893.0,38667480
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,19997175.0,0.0,0.0,7893.0,38667480
19,20,10000024,0,0,10000025.0,0.0,0.0,0.0,0.0,19997175.0,0.0,0.0,7893.0,38667480
20,21,9998530,0,0,9998530.0,0.0,0.0,9996953.0,0.0,10000222.0,0.0,0.0,7893.0,38667480
21,22,10005167,0,0,5003835.0,0.0,5001332.0,0.0,0.0,10000222.0,0.0,0.0,7893.0,38667480
22,23,10004324,0,0,0.0,0.0,15005656.0,0.0,0.0,10000222.0,0.0,0.0,7893.0,38667480
23,24,0,0,0,0.0,9997416.0,5008240.0,10000222.0,0.0,0.0,0.0,0.0,7893.0,38667480
24,25,0,0,0,0.0,0.0,5008240.0,0.0,0.0,0.0,0.0,0.0,7893.0,38667480
25,26,0,0,0,0.0,0.0,5008240.0,0.0,0.0,0.0,0.0,0.0,7893.0,38667480
26,27,0,0,0,0.0,0.0,5008240.0,0.0,0.0,0.0,0.0,0.0,7893.0,38667480
27,28,10001824,0,0,0.0,0.0,15010064.0,0.0,0.0,0.0,0.0,0.0,7893.0,38667480
28,29,10000505,0,0,1.0,0.0,25010568.0,0.0,0.0,0.0,0.0,0.0,7893.0,38667480
29,30,0,0,0,0.0,0.0,25010568.0,0.0,0.0,0.0,0.0,0.0,7893.0,38667480
30,31,10000107,0,0,0.0,0.0,35010675.0,0.0,0.0,0.0,0.0,0.0,7893.0,38667480
31,32,0,0,0,10004770.0,0.0,25005905.0,0.0,0.0,0.0,0.0,0.0,7893.0,38667480
32,33,10001978,0,0,0.0,1.0,35007882.0,0.0,0.0,0.0,0.0,0.0,7893.0,38667480
33,34,0,0,0,0.0,0.0,35007882.0,0.0,0.0,0.0,0.0,0.0,7893.0,38667480
34,35,9999826,0,0,0.0,0.0,45007708.0,0.0,0.0,0.0,0.0,0.0,7893.0,38667480
35,36,0,0,0,0.0,10002387.0,35005321.0,0.0,0.0,0.0,0.0,0.0,7893.0,38667480
36,37,0,10001204,9999579,0.0,0.0,35005321.0,10001204.0,0.0,0.0,0.0,0.0,10007472.0,38667480
37,38,0,0,0,0.0,0.0,35005321.0,0.0,0.0,0.0,0.0,0.0,10007472.0,38667480
38,39,0,0,0,0.0,10002930.0,25002391.0,0.0,0.0,0.0,9997439.0,0.0,10033.0,38667480
39,40,0,0,0,0.0,0.0,25002391.0,0.0,0.0,0.0,0.0,0.0,10033.0,38667480
40,41,0,9998031,0,0.0,10000025.0,15002366.0,9997037.0,994.0,0.0,10033.0,0.0,0.0,38667480
41,42,0,0,0,0.0,9998530.0,5003836.0,0.0,0.0,0.0,0.0,0.0,0.0,38667480
42,43,0,0,0,0.0,5003835.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667480
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667480
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667480
45,46,0,10000016,10002813,0.0,0.0,1.0,0.0,10000016.0,0.0,9994050.0,0.0,8763.0,38667480
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8763.0,38667480
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8763.0,38667480
48,49,0,9996953,0,0.0,0.0,1.0,0.0,9996953.0,0.0,0.0,0.0,8763.0,38667480
49,50,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,8763.0,0.0,0.0,38667480
50,51,0,0,10001993,0.0,0.0,0.0,0.0,0.0,0.0,9993533.0,0.0,8460.0,38667480
51,52,0,10001538,0,0.0,0.0,0.0,0.0,10000222.0,1316.0,0.0,0.0,8460.0,38667480
52,53,10004778,0,9999131,7.0,10004770.0,1.0,0.0,0.0,1316.0,0.0,0.0,10007591.0,38667480
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1316.0,0.0,0.0,10007591.0,38667480
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,1316.0,0.0,0.0,10007591.0,38667480
55,56,0,0,9997186,0.0,0.0,1.0,0.0,0.0,1316.0,0.0,0.0,20004777.0,38667480
56,57,0,9999320,0,0.0,0.0,1.0,0.0,0.0,10000636.0,0.0,0.0,20004777.0,38667480
57,58,0,0,0,0.0,0.0,1.0,9999575.0,0.0,1061.0,0.0,0.0,20004777.0,38667480
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,1061.0,0.0,0.0,20004777.0,38667480
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,1061.0,0.0,0.0,20004777.0,38667480
60,61,0,9996654,0,0.0,0.0,1.0,0.0,0.0,9997715.0,0.0,0.0,20004777.0,38667480
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,9997715.0,10002136.0,0.0,10002641.0,38667480
62,63,9999317,0,10002562,9999318.0,0.0,0.0,0.0,0.0,9997715.0,0.0,0.0,20005203.0,38667480
