,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39556648
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39556648
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39556648
3,4,9998830,0,0,9998830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39556648
4,5,0,9994237,0,0.0,0.0,0.0,9994236.0,0.0,1.0,0.0,0.0,0.0,39556648
5,6,10001844,0,0,10001844.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39556648
6,7,10000966,0,0,5005489.0,0.0,4995477.0,0.0,0.0,1.0,0.0,0.0,0.0,39556648
7,8,0,0,0,0.0,0.0,4995477.0,0.0,0.0,1.0,0.0,0.0,0.0,39556648
8,9,0,0,0,0.0,0.0,4995477.0,0.0,0.0,1.0,0.0,0.0,0.0,39556648
9,10,0,0,0,0.0,0.0,4995477.0,0.0,0.0,1.0,0.0,0.0,0.0,39556648
10,11,0,9999462,0,0.0,0.0,4995477.0,9999461.0,0.0,2.0,0.0,0.0,0.0,39556648
11,12,0,0,0,4995477.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39556648
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39556648
13,14,9998820,0,0,5000734.0,0.0,4998086.0,0.0,0.0,2.0,0.0,0.0,0.0,39556648
14,15,0,10001706,0,0.0,0.0,4998086.0,10000600.0,0.0,1108.0,0.0,0.0,0.0,39556648
15,16,0,0,10005121,0.0,0.0,4998086.0,0.0,0.0,1108.0,4994640.0,0.0,5010481.0,39556648
16,17,10002043,0,0,0.0,0.0,15000129.0,0.0,0.0,1108.0,5010481.0,0.0,0.0,39556648
17,18,9996880,0,0,0.0,0.0,24997009.0,0.0,0.0,1108.0,0.0,0.0,0.0,39556648
18,19,9997442,0,0,0.0,0.0,34994451.0,0.0,0.0,1108.0,0.0,0.0,0.0,39556648
19,20,0,0,10000497,9999926.0,0.0,24994525.0,1108.0,0.0,0.0,0.0,0.0,10000497.0,39556648
20,21,0,0,0,0.0,0.0,24994525.0,0.0,0.0,0.0,4988112.0,0.0,5012385.0,39556648
21,22,10003515,0,0,0.0,0.0,34998040.0,0.0,0.0,0.0,0.0,0.0,5012385.0,39556648
22,23,0,9997006,0,0.0,0.0,34998040.0,3977.0,0.0,9993029.0,0.0,0.0,5012385.0,39556648
23,24,0,9999559,0,0.0,0.0,34998040.0,0.0,0.0,19992588.0,0.0,0.0,5012385.0,39556648
24,25,0,0,9998251,0.0,9998830.0,24999210.0,0.0,0.0,19992588.0,0.0,0.0,15010636.0,39556648
25,26,0,0,0,0.0,0.0,24999210.0,0.0,0.0,19992588.0,0.0,0.0,15010636.0,39556648
26,27,0,9995711,0,0.0,10001844.0,14997366.0,2.0,0.0,29988297.0,0.0,0.0,15010636.0,39556648
27,28,0,0,0,9991877.0,5005489.0,0.0,0.0,0.0,29988297.0,10002311.0,0.0,5008325.0,39556648
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,29988297.0,5008325.0,0.0,0.0,39556648
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29988297.0,0.0,0.0,0.0,39556648
30,31,0,9999889,0,0.0,0.0,0.0,0.0,0.0,39988186.0,0.0,0.0,0.0,39556648
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,39988186.0,0.0,0.0,0.0,39556648
32,33,9999766,0,0,5004289.0,4995477.0,0.0,0.0,9994236.0,29993950.0,0.0,0.0,0.0,39556648
