,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35557792
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35557792
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35557792
3,4,9999888,0,0,9998289.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,35557792
4,5,0,0,0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,35557792
5,6,0,0,0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,35557792
6,7,10005636,0,0,0.0,0.0,10007235.0,0.0,0.0,0.0,0.0,0.0,0.0,35557792
7,8,0,10000077,0,0.0,0.0,10007235.0,10000076.0,0.0,1.0,0.0,0.0,0.0,35557792
8,9,0,0,0,0.0,0.0,10007235.0,0.0,0.0,1.0,0.0,0.0,0.0,35557792
9,10,0,0,0,0.0,0.0,10007235.0,0.0,0.0,1.0,0.0,0.0,0.0,35557792
10,11,0,10005231,0,0.0,0.0,10007235.0,10005231.0,0.0,1.0,0.0,0.0,0.0,35557792
11,12,0,0,0,0.0,0.0,10007235.0,0.0,0.0,1.0,0.0,0.0,0.0,35557792
12,13,0,0,9998574,0.0,0.0,10007235.0,0.0,0.0,1.0,9998574.0,0.0,0.0,35557792
13,14,0,0,9998145,0.0,0.0,10007235.0,0.0,0.0,1.0,4992163.0,0.0,5005982.0,35557792
14,15,0,0,0,0.0,0.0,10007235.0,0.0,0.0,1.0,0.0,0.0,5005982.0,35557792
15,16,0,10002988,10002579,0.0,0.0,10007235.0,10002989.0,0.0,0.0,1.0,0.0,15008560.0,35557792
16,17,0,0,0,9998654.0,0.0,8581.0,0.0,0.0,0.0,0.0,0.0,15008560.0,35557792
17,18,0,9999287,0,6045.0,0.0,2536.0,9999286.0,0.0,1.0,0.0,0.0,15008560.0,35557792
18,19,0,0,0,0.0,0.0,2536.0,0.0,0.0,1.0,0.0,0.0,15008560.0,35557792
19,20,0,9996719,10000346,0.0,0.0,2536.0,9996720.0,0.0,0.0,0.0,0.0,25008906.0,35557792
20,21,9995753,0,0,0.0,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,25008906.0,35557792
21,22,0,0,0,0.0,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,25008906.0,35557792
22,23,0,0,0,0.0,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,25008906.0,35557792
23,24,0,0,0,0.0,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,25008906.0,35557792
24,25,0,0,10001812,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,0.0,35010718.0,35557792
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35010718.0,35557792
26,27,0,10004651,0,0.0,0.0,0.0,6804.0,0.0,9997847.0,0.0,0.0,35010718.0,35557792
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9997847.0,0.0,0.0,35010718.0,35557792
28,29,0,0,10000761,0.0,0.0,0.0,0.0,0.0,9997847.0,10000710.0,0.0,35010769.0,35557792
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9997847.0,0.0,0.0,35010769.0,35557792
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9997847.0,10003980.0,0.0,25006789.0,35557792
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9997847.0,0.0,0.0,25006789.0,35557792
32,33,0,10003617,0,0.0,0.0,0.0,0.0,0.0,20001464.0,0.0,0.0,25006789.0,35557792
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20001464.0,0.0,0.0,25006789.0,35557792
34,35,0,9999915,0,0.0,0.0,0.0,0.0,0.0,30001379.0,0.0,0.0,25006789.0,35557792
35,36,0,0,0,0.0,0.0,0.0,0.0,10000076.0,20001303.0,0.0,0.0,25006789.0,35557792
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,20001303.0,10002982.0,0.0,15003807.0,35557792
37,38,9998654,9999506,0,0.0,9998654.0,0.0,0.0,0.0,30000809.0,0.0,0.0,15003807.0,35557792
38,39,10004190,10003512,0,9998144.0,6045.0,1.0,0.0,10005231.0,29999090.0,0.0,0.0,15003807.0,35557792
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,29999090.0,0.0,0.0,15003807.0,35557792
