,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9990470,9999039,0.0,0.0,0.0,9990470.0,0.0,0.0,9999039.0,0.0,0.0,33330920
1,2,10005239,0,9996896,10005239.0,0.0,0.0,0.0,0.0,0.0,9996895.0,0.0,1.0,33330920
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33330920
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33330920
4,5,0,9998250,0,0.0,0.0,0.0,9998250.0,0.0,0.0,0.0,0.0,1.0,33330920
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33330920
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33330920
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33330920
8,9,0,9998579,0,0.0,0.0,0.0,5009434.0,0.0,4989145.0,0.0,0.0,1.0,33330920
9,10,10005494,0,0,1.0,0.0,10005493.0,0.0,0.0,4989145.0,0.0,0.0,1.0,33330920
10,11,0,0,10000236,9996787.0,0.0,8706.0,0.0,0.0,4989145.0,10000236.0,0.0,1.0,33330920
11,12,0,0,0,0.0,0.0,8706.0,0.0,0.0,4989145.0,0.0,0.0,1.0,33330920
12,13,0,10001782,0,0.0,0.0,8706.0,0.0,0.0,14990927.0,0.0,0.0,1.0,33330920
13,14,0,0,0,0.0,0.0,8706.0,0.0,0.0,14990927.0,0.0,0.0,1.0,33330920
14,15,0,10004281,0,0.0,0.0,8706.0,0.0,0.0,24995208.0,0.0,0.0,1.0,33330920
15,16,0,0,0,0.0,0.0,8706.0,10003491.0,0.0,14991717.0,0.0,0.0,1.0,33330920
16,17,0,0,0,0.0,0.0,8706.0,0.0,0.0,14991717.0,0.0,0.0,1.0,33330920
17,18,0,0,0,0.0,0.0,8706.0,9995894.0,0.0,4995823.0,0.0,0.0,1.0,33330920
18,19,0,0,0,0.0,0.0,8706.0,0.0,0.0,4995823.0,0.0,0.0,1.0,33330920
19,20,9996533,0,0,0.0,0.0,10005239.0,0.0,0.0,4995823.0,0.0,0.0,1.0,33330920
20,21,0,0,0,0.0,0.0,10005239.0,0.0,0.0,4995823.0,0.0,0.0,1.0,33330920
21,22,0,10003532,0,0.0,0.0,10005239.0,0.0,0.0,14999355.0,0.0,0.0,1.0,33330920
22,23,0,10002656,0,0.0,10005239.0,0.0,0.0,0.0,25002011.0,0.0,0.0,1.0,33330920
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,25002011.0,0.0,0.0,1.0,33330920
24,25,0,0,9995830,0.0,0.0,0.0,9999693.0,0.0,15002318.0,4999178.0,0.0,4996653.0,33330920
25,26,0,0,9996712,0.0,0.0,0.0,0.0,0.0,15002318.0,1.0,0.0,14993364.0,33330920
26,27,0,9995836,0,0.0,0.0,0.0,0.0,0.0,24998154.0,0.0,0.0,14993364.0,33330920
27,28,0,0,9997497,0.0,0.0,0.0,0.0,0.0,24998154.0,0.0,0.0,24990861.0,33330920
28,29,0,0,10001561,0.0,0.0,0.0,0.0,9990470.0,15007684.0,0.0,0.0,34992422.0,33330920
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15007684.0,0.0,0.0,34992422.0,33330920
30,31,9995105,0,0,9995103.0,1.0,1.0,0.0,0.0,15007684.0,0.0,0.0,34992422.0,33330920
31,32,9999333,0,0,2546.0,9996787.0,1.0,0.0,0.0,15007684.0,0.0,0.0,34992422.0,33330920
32,33,0,0,0,0.0,0.0,1.0,0.0,9998250.0,5009434.0,0.0,0.0,34992422.0,33330920
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,5009434.0,9998326.0,0.0,24994096.0,33330920
34,35,0,0,10000571,0.0,0.0,1.0,0.0,0.0,5009434.0,0.0,0.0,34994667.0,33330920
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,5009434.0,0.0,0.0,34994667.0,33330920
36,37,0,0,0,0.0,0.0,1.0,0.0,5009434.0,0.0,0.0,0.0,34994667.0,33330920
37,38,0,0,9998305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44992971.0,33330920
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000887.0,0.0,34992084.0,33330920
39,40,0,0,10001654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44993738.0,33330920
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996904.0,0.0,34996834.0,33330920
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996834.0,33330920
42,43,10002551,0,0,10002551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996834.0,33330920
43,44,0,10003491,0,0.0,0.0,0.0,0.0,10003491.0,0.0,0.0,0.0,34996834.0,33330920
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996834.0,33330920
45,46,0,9995894,0,0.0,0.0,0.0,0.0,9995894.0,0.0,0.0,0.0,34996834.0,33330920
