,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31998096
1,2,0,0,9999460,0.0,0.0,0.0,0.0,0.0,0.0,9999460.0,0.0,0.0,31998096
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31998096
3,4,0,0,9999421,0.0,0.0,0.0,0.0,0.0,0.0,9999421.0,0.0,0.0,31998096
4,5,0,9999681,0,0.0,0.0,0.0,9999681.0,0.0,0.0,0.0,0.0,0.0,31998096
5,6,9996522,0,0,9996522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31998096
6,7,0,10002169,9998013,0.0,0.0,0.0,10002169.0,0.0,0.0,4994894.0,0.0,5003119.0,31998096
7,8,9999919,0,10001510,5004624.0,0.0,4995295.0,0.0,0.0,0.0,1.0,0.0,15004628.0,31998096
8,9,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,31998096
9,10,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,31998096
10,11,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,31998096
11,12,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,31998096
12,13,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,31998096
13,14,0,9999426,0,0.0,0.0,4995295.0,9988384.0,0.0,11042.0,0.0,0.0,15004628.0,31998096
14,15,0,0,0,0.0,0.0,4995295.0,0.0,0.0,11042.0,0.0,0.0,15004628.0,31998096
15,16,0,0,0,0.0,0.0,4995295.0,0.0,0.0,11042.0,0.0,0.0,15004628.0,31998096
16,17,0,9998186,9998301,4995295.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,31998096
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,31998096
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,31998096
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,31998096
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,31998096
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,31998096
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,31998096
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,31998096
24,25,10000985,10001572,0,5000851.0,0.0,5000134.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,31998096
25,26,0,0,0,0.0,0.0,5000134.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,31998096
26,27,10001012,0,0,0.0,9996522.0,5004624.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,31998096
27,28,0,0,0,0.0,0.0,5004624.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,31998096
28,29,0,0,0,0.0,5004624.0,0.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,31998096
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20010800.0,10002168.0,0.0,15000761.0,31998096
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20010800.0,0.0,0.0,15000761.0,31998096
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20010800.0,0.0,0.0,15000761.0,31998096
32,33,0,0,9997241,0.0,0.0,0.0,0.0,9999681.0,10011119.0,0.0,0.0,24998002.0,31998096
33,34,0,0,10000388,0.0,0.0,0.0,0.0,0.0,10011119.0,1.0,0.0,34998389.0,31998096
34,35,0,0,0,0.0,0.0,0.0,0.0,10002169.0,8950.0,0.0,0.0,34998389.0,31998096
35,36,0,10004311,0,0.0,0.0,0.0,0.0,0.0,10013261.0,0.0,0.0,34998389.0,31998096
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10013261.0,0.0,0.0,34998389.0,31998096
