,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000520
1,2,9997604,0,0,9997604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000520
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000520
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000520
4,5,9999185,9993280,0,9999185.0,0.0,0.0,0.0,0.0,9993280.0,0.0,0.0,0.0,44000520
5,6,10000945,0,9996657,10000945.0,0.0,0.0,0.0,0.0,9993280.0,9996657.0,0.0,0.0,44000520
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9993280.0,0.0,0.0,0.0,44000520
7,8,0,10003587,0,0.0,0.0,0.0,0.0,0.0,19996867.0,0.0,0.0,0.0,44000520
8,9,0,0,9997793,0.0,0.0,0.0,1.0,0.0,19996866.0,4991480.0,0.0,5006313.0,44000520
9,10,10006898,0,10001455,10006898.0,0.0,0.0,0.0,0.0,19996866.0,10004142.0,0.0,5003626.0,44000520
10,11,9996415,0,0,9996415.0,0.0,0.0,0.0,0.0,19996866.0,0.0,0.0,5003626.0,44000520
11,12,0,0,9999997,0.0,0.0,0.0,0.0,0.0,19996866.0,0.0,0.0,15003623.0,44000520
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19996866.0,0.0,0.0,15003623.0,44000520
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19996866.0,0.0,0.0,15003623.0,44000520
14,15,0,0,9997836,0.0,0.0,0.0,0.0,0.0,19996866.0,0.0,0.0,25001459.0,44000520
15,16,10001681,0,0,10001597.0,0.0,84.0,0.0,0.0,19996866.0,0.0,0.0,25001459.0,44000520
16,17,0,0,0,0.0,0.0,84.0,0.0,0.0,19996866.0,0.0,0.0,25001459.0,44000520
17,18,0,0,0,0.0,0.0,84.0,9995792.0,0.0,10001074.0,5494.0,0.0,24995965.0,44000520
