,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38224736
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38224736
2,3,0,0,10005860,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10005860.0,38224736
3,4,10001688,0,0,-0.0,0.0,10001688.0,0.0,0.0,0.0,-0.0,0.0,10005860.0,38224736
4,5,0,0,9996960,-0.0,0.0,10001688.0,0.0,0.0,0.0,-0.0,0.0,20002820.0,38224736
5,6,0,0,0,9998519.0,0.0,3169.0,0.0,0.0,0.0,-0.0,0.0,20002820.0,38224736
6,7,0,0,0,-0.0,0.0,3169.0,0.0,0.0,0.0,-0.0,0.0,20002820.0,38224736
7,8,0,10002247,0,-0.0,0.0,3169.0,10002247.0,0.0,0.0,-0.0,0.0,20002820.0,38224736
8,9,0,0,0,-0.0,0.0,3169.0,-0.0,0.0,0.0,-0.0,0.0,20002820.0,38224736
9,10,0,0,0,3169.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20002820.0,38224736
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20002820.0,38224736
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20002820.0,38224736
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20002820.0,38224736
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20002820.0,38224736
14,15,0,10004058,0,-0.0,0.0,0.0,10004058.0,0.0,0.0,-0.0,0.0,20002820.0,38224736
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20002820.0,38224736
16,17,0,0,10000712,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30003532.0,38224736
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30003532.0,38224736
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30003532.0,38224736
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,30003532.0,38224736
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30003532.0,38224736
21,22,10002309,0,0,10002309.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30003532.0,38224736
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30003532.0,38224736
