,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34666328
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34666328
2,3,0,10002943,0,0.0,0.0,0.0,10002943.0,0.0,0.0,0.0,0.0,0.0,34666328
3,4,0,0,10004276,0.0,0.0,0.0,0.0,0.0,0.0,10004276.0,0.0,0.0,34666328
4,5,0,0,9996703,0.0,0.0,0.0,0.0,0.0,0.0,9996702.0,0.0,1.0,34666328
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34666328
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34666328
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34666328
8,9,10000719,0,0,0.0,0.0,10000719.0,0.0,0.0,0.0,0.0,0.0,1.0,34666328
9,10,10000853,0,10002763,9994748.0,0.0,10006824.0,0.0,0.0,0.0,8702.0,0.0,9994062.0,34666328
10,11,0,0,0,0.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,9994062.0,34666328
11,12,0,0,0,0.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,9994062.0,34666328
12,13,0,0,0,0.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,9994062.0,34666328
13,14,0,9996123,0,10004600.0,0.0,2224.0,9996123.0,0.0,0.0,0.0,0.0,9994062.0,34666328
14,15,0,0,0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,9994062.0,34666328
15,16,0,10002450,9999256,0.0,0.0,2224.0,10002450.0,0.0,0.0,0.0,0.0,19993318.0,34666328
16,17,0,0,0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993318.0,34666328
17,18,0,10002497,0,0.0,0.0,0.0,5001184.0,0.0,5001313.0,0.0,0.0,19993318.0,34666328
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,19993318.0,34666328
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,19993318.0,34666328
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,19993318.0,34666328
21,22,0,0,10005593,0.0,0.0,0.0,0.0,0.0,5001313.0,1.0,0.0,29998910.0,34666328
22,23,10003873,0,0,10003872.0,0.0,1.0,0.0,0.0,5001313.0,0.0,0.0,29998910.0,34666328
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,5001313.0,0.0,0.0,29998910.0,34666328
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,5001313.0,0.0,0.0,29998910.0,34666328
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,5001313.0,0.0,0.0,29998910.0,34666328
26,27,0,10001674,0,0.0,0.0,1.0,0.0,0.0,15002987.0,0.0,0.0,29998910.0,34666328
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,15002987.0,0.0,0.0,29998910.0,34666328
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,15002987.0,0.0,0.0,29998910.0,34666328
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,15002987.0,0.0,0.0,29998910.0,34666328
