,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
2,3,0,0,9996711,0.0,0.0,0.0,0.0,0.0,0.0,5000296.0,0.0,4996415.0,39111080
3,4,0,0,10003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,39111080
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,39111080
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,39111080
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,39111080
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,39111080
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,39111080
9,10,0,9999896,9998878,0.0,0.0,0.0,9999896.0,0.0,0.0,0.0,0.0,24998305.0,39111080
10,11,0,10004381,0,0.0,0.0,0.0,10004380.0,0.0,1.0,0.0,0.0,24998305.0,39111080
11,12,10000077,0,0,10000077.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24998305.0,39111080
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24998305.0,39111080
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24998305.0,39111080
14,15,10004527,0,0,4998316.0,0.0,5006211.0,0.0,0.0,1.0,0.0,0.0,24998305.0,39111080
15,16,0,9998391,0,0.0,0.0,5006211.0,140.0,0.0,9998252.0,0.0,0.0,24998305.0,39111080
16,17,0,0,0,0.0,0.0,5006211.0,9998130.0,0.0,122.0,0.0,0.0,24998305.0,39111080
17,18,0,0,0,9861.0,0.0,4996350.0,0.0,0.0,122.0,0.0,0.0,24998305.0,39111080
18,19,0,0,0,0.0,0.0,4996350.0,0.0,0.0,122.0,0.0,0.0,24998305.0,39111080
19,20,0,0,0,0.0,0.0,4996350.0,0.0,0.0,122.0,0.0,0.0,24998305.0,39111080
20,21,0,10002537,0,0.0,0.0,4996350.0,0.0,0.0,10002659.0,0.0,0.0,24998305.0,39111080
21,22,0,0,0,0.0,0.0,4996350.0,0.0,0.0,10002659.0,0.0,0.0,24998305.0,39111080
22,23,0,0,0,0.0,0.0,4996350.0,0.0,0.0,10002659.0,0.0,0.0,24998305.0,39111080
23,24,0,10001758,0,0.0,0.0,4996350.0,0.0,0.0,20004417.0,0.0,0.0,24998305.0,39111080
24,25,10002043,0,0,0.0,0.0,14998393.0,0.0,0.0,20004417.0,0.0,0.0,24998305.0,39111080
25,26,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004417.0,0.0,0.0,24998305.0,39111080
26,27,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004417.0,10002454.0,0.0,14995851.0,39111080
27,28,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004417.0,0.0,0.0,14995851.0,39111080
28,29,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004417.0,0.0,0.0,14995851.0,39111080
29,30,0,0,9998924,0.0,0.0,14998393.0,0.0,0.0,20004417.0,0.0,0.0,24994775.0,39111080
30,31,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004417.0,0.0,0.0,24994775.0,39111080
31,32,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004417.0,0.0,0.0,24994775.0,39111080
32,33,0,0,0,0.0,10000077.0,4998316.0,0.0,0.0,20004417.0,0.0,0.0,24994775.0,39111080
33,34,0,0,0,0.0,0.0,4998316.0,0.0,0.0,20004417.0,10003119.0,0.0,14991656.0,39111080
34,35,0,0,0,0.0,0.0,4998316.0,0.0,0.0,20004417.0,0.0,0.0,14991656.0,39111080
35,36,0,0,0,0.0,4998316.0,0.0,0.0,0.0,20004417.0,0.0,0.0,14991656.0,39111080
36,37,0,0,10004263,0.0,0.0,0.0,0.0,0.0,20004417.0,0.0,0.0,24995919.0,39111080
37,38,0,0,0,0.0,0.0,0.0,0.0,9999896.0,10004521.0,0.0,0.0,24995919.0,39111080
38,39,10003650,0,10003217,9993789.0,9861.0,0.0,0.0,10004380.0,141.0,0.0,0.0,34999136.0,39111080
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,34999136.0,39111080
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,34999136.0,39111080
41,42,0,0,10000537,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,44999673.0,39111080
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,44999673.0,39111080
43,44,0,0,0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,0.0,44999673.0,39111080
44,45,0,9998129,0,0.0,0.0,0.0,0.0,9998130.0,0.0,0.0,0.0,44999673.0,39111080
45,46,0,10000983,0,0.0,0.0,0.0,1.0,0.0,10000982.0,0.0,0.0,44999673.0,39111080
46,47,0,0,0,0.0,0.0,0.0,11668.0,0.0,9989314.0,0.0,0.0,44999673.0,39111080
47,48,0,0,0,0.0,0.0,0.0,9989314.0,0.0,0.0,0.0,0.0,44999673.0,39111080
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999673.0,39111080
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999673.0,39111080
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999673.0,39111080
51,52,0,0,9997524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54997197.0,39111080
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54997197.0,39111080
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999741.0,0.0,44997456.0,39111080
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997456.0,39111080
55,56,9998260,0,0,9998260.0,0.0,0.0,0.0,0.0,0.0,9998866.0,0.0,34998590.0,39111080
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002306.0,0.0,24996284.0,39111080
57,58,9997600,0,0,9997600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996284.0,39111080
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996284.0,39111080
59,60,10002075,10001643,0,8286.0,9993789.0,0.0,10001643.0,0.0,0.0,0.0,0.0,24996284.0,39111080
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996284.0,39111080
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998642.0,0.0,14997642.0,39111080
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997642.0,39111080
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997642.0,39111080
64,65,9997569,0,0,0.0,0.0,9997569.0,0.0,0.0,0.0,0.0,0.0,14997642.0,39111080
65,66,0,0,0,0.0,0.0,9997569.0,0.0,0.0,0.0,0.0,0.0,14997642.0,39111080
66,67,0,10000291,0,0.0,0.0,9997569.0,10000291.0,0.0,0.0,0.0,0.0,14997642.0,39111080
67,68,0,0,0,0.0,0.0,9997569.0,0.0,0.0,0.0,0.0,0.0,14997642.0,39111080
68,69,0,0,0,0.0,0.0,9997569.0,0.0,0.0,0.0,0.0,0.0,14997642.0,39111080
69,70,0,0,0,0.0,0.0,9997569.0,0.0,0.0,0.0,0.0,0.0,14997642.0,39111080
70,71,0,9994437,9998231,0.0,0.0,9997569.0,9994436.0,0.0,1.0,0.0,0.0,24995873.0,39111080
71,72,10002695,0,9998849,9991670.0,0.0,10008594.0,0.0,0.0,1.0,0.0,0.0,34994722.0,39111080
72,73,0,0,9999514,0.0,0.0,10008594.0,0.0,0.0,1.0,10002149.0,0.0,34992087.0,39111080
73,74,0,9994677,0,0.0,0.0,10008594.0,9994677.0,1.0,0.0,0.0,0.0,34992087.0,39111080
74,75,0,10001415,9999665,0.0,0.0,10008594.0,9989747.0,11668.0,0.0,0.0,0.0,44991752.0,39111080
75,76,0,10000369,0,0.0,0.0,10008594.0,0.0,9989314.0,11055.0,0.0,0.0,44991752.0,39111080
76,77,0,0,0,0.0,9998260.0,10334.0,0.0,0.0,11055.0,0.0,0.0,44991752.0,39111080
77,78,0,0,0,0.0,0.0,10334.0,0.0,0.0,11055.0,0.0,0.0,44991752.0,39111080
78,79,9995552,0,0,0.0,9997600.0,8286.0,0.0,0.0,11055.0,0.0,0.0,44991752.0,39111080
79,80,0,0,0,0.0,0.0,8286.0,0.0,0.0,11055.0,0.0,0.0,44991752.0,39111080
80,81,0,9998960,0,0.0,8286.0,0.0,0.0,0.0,10010015.0,9999925.0,5000296.0,29991531.0,39111080
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,10010015.0,0.0,0.0,29991531.0,39111080
82,83,0,0,0,0.0,0.0,0.0,4818.0,0.0,10005197.0,10001193.0,0.0,19990338.0,39111080
83,84,0,0,10002407,0.0,0.0,0.0,0.0,0.0,10005197.0,9994709.0,0.0,19998036.0,39111080
84,85,0,0,10003066,0.0,0.0,0.0,19639.0,0.0,9985558.0,0.0,0.0,30001102.0,39111080
85,86,0,10000922,0,0.0,0.0,0.0,0.0,0.0,19986480.0,9996862.0,0.0,20004240.0,39111080
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,19986480.0,0.0,0.0,20004240.0,39111080
87,88,0,10000103,0,0.0,0.0,0.0,1.0,10001643.0,19984939.0,0.0,0.0,20004240.0,39111080
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,19984939.0,9998543.0,0.0,10005697.0,39111080
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,19984939.0,0.0,0.0,10005697.0,39111080
90,91,0,0,9997487,0.0,0.0,0.0,0.0,0.0,19984939.0,0.0,0.0,20003184.0,39111080
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,19984939.0,0.0,0.0,20003184.0,39111080
92,93,10003386,9996561,0,4716.0,9991670.0,7000.0,0.0,0.0,29981500.0,10001275.0,0.0,10001909.0,39111080
93,94,9998251,0,0,0.0,0.0,10005251.0,0.0,0.0,29981500.0,0.0,0.0,10001909.0,39111080
94,95,0,0,0,10001947.0,0.0,3304.0,0.0,10000291.0,19981209.0,10001909.0,0.0,0.0,39111080
95,96,0,0,10001803,0.0,0.0,3304.0,0.0,0.0,19981209.0,2468.0,0.0,9999335.0,39111080
96,97,0,0,0,0.0,0.0,3304.0,0.0,0.0,19981209.0,0.0,0.0,9999335.0,39111080
97,98,0,0,0,3304.0,0.0,0.0,0.0,0.0,19981209.0,0.0,0.0,9999335.0,39111080
98,99,0,9997652,0,0.0,0.0,0.0,0.0,9994436.0,19984425.0,0.0,0.0,9999335.0,39111080
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,19984425.0,0.0,0.0,9999335.0,39111080
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,19984425.0,0.0,0.0,9999335.0,39111080
101,102,0,0,0,0.0,0.0,0.0,0.0,9994677.0,9989748.0,9999335.0,0.0,0.0,39111080
102,103,0,0,0,0.0,0.0,0.0,1.0,9989747.0,0.0,0.0,0.0,0.0,39111080
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
104,105,0,0,10002454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002454.0,0.0,39111080
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
110,111,9996894,10002539,0,9994874.0,0.0,2020.0,9997721.0,4818.0,0.0,0.0,0.0,0.0,39111080
111,112,0,0,10003119,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,10003119.0,0.0,39111080
112,113,0,10002449,0,0.0,0.0,2020.0,0.0,19639.0,9982810.0,0.0,0.0,0.0,39111080
113,114,10000470,0,0,9997774.0,4716.0,0.0,9982809.0,0.0,1.0,0.0,0.0,0.0,39111080
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39111080
115,116,10001947,0,0,0.0,10001947.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39111080
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
118,119,10003700,0,0,0.0,3304.0,10000396.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
119,120,0,0,0,0.0,0.0,10000396.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
120,121,0,0,0,0.0,0.0,10000396.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
121,122,0,0,0,0.0,0.0,10000396.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
122,123,0,0,0,0.0,0.0,10000396.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
123,124,0,0,0,0.0,0.0,10000396.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
124,125,0,9998093,0,0.0,0.0,10000396.0,9998093.0,0.0,0.0,0.0,0.0,0.0,39111080
125,126,0,0,0,0.0,0.0,10000396.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
126,127,0,0,0,0.0,0.0,10000396.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
127,128,0,0,0,10000396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
128,129,0,9999067,0,0.0,0.0,0.0,9999066.0,0.0,1.0,0.0,0.0,0.0,39111080
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39111080
130,131,0,10002485,0,0.0,0.0,0.0,10002485.0,1.0,0.0,0.0,0.0,0.0,39111080
131,132,9994874,0,9999741,0.0,9994874.0,0.0,0.0,0.0,0.0,0.0,9999741.0,0.0,39111080
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
133,134,0,0,9998866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998866.0,0.0,39111080
134,135,9999472,0,10002306,1698.0,9997774.0,0.0,0.0,0.0,0.0,0.0,10002306.0,0.0,39111080
135,136,0,9997721,0,0.0,0.0,0.0,0.0,0.0,9997721.0,0.0,0.0,0.0,39111080
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,9997721.0,0.0,0.0,0.0,39111080
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,9997721.0,0.0,0.0,0.0,39111080
138,139,0,0,0,0.0,0.0,0.0,0.0,9997721.0,0.0,0.0,0.0,0.0,39111080
139,140,0,0,9998642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998642.0,0.0,39111080
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111080
141,142,0,10000831,0,0.0,0.0,0.0,1.0,9982809.0,18021.0,0.0,0.0,0.0,39111080
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,18021.0,0.0,0.0,0.0,39111080
143,144,9998743,9994794,0,9998743.0,0.0,0.0,0.0,0.0,10012815.0,0.0,0.0,0.0,39111080
144,145,0,0,0,0.0,0.0,0.0,9998902.0,0.0,13913.0,0.0,0.0,0.0,39111080
145,146,10004138,0,0,10004138.0,0.0,0.0,0.0,0.0,13913.0,0.0,0.0,0.0,39111080
146,147,0,9999504,0,0.0,0.0,0.0,0.0,0.0,10013417.0,0.0,0.0,0.0,39111080
