,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
3,4,0,10005189,0,0.0,0.0,0.0,10005189.0,0.0,0.0,0.0,0.0,0.0,29333496
4,5,0,10005763,9995626,0.0,0.0,0.0,10000015.0,0.0,5748.0,9995626.0,0.0,0.0,29333496
5,6,9999389,0,0,9998784.0,0.0,605.0,0.0,0.0,5748.0,0.0,0.0,0.0,29333496
6,7,0,0,0,0.0,0.0,605.0,0.0,0.0,5748.0,0.0,0.0,0.0,29333496
7,8,0,10002960,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,29333496
8,9,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,29333496
9,10,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,29333496
10,11,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,29333496
11,12,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,29333496
12,13,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,29333496
13,14,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,29333496
14,15,0,0,0,0.0,0.0,605.0,10003640.0,0.0,5068.0,0.0,0.0,0.0,29333496
15,16,0,0,0,0.0,0.0,605.0,0.0,0.0,5068.0,0.0,0.0,0.0,29333496
16,17,0,0,0,0.0,0.0,605.0,0.0,0.0,5068.0,0.0,0.0,0.0,29333496
17,18,0,0,0,0.0,0.0,605.0,0.0,0.0,5068.0,0.0,0.0,0.0,29333496
18,19,0,0,0,605.0,0.0,0.0,0.0,0.0,5068.0,0.0,0.0,0.0,29333496
19,20,10001176,0,0,10001176.0,0.0,0.0,0.0,0.0,5068.0,0.0,0.0,0.0,29333496
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5068.0,0.0,0.0,0.0,29333496
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5068.0,0.0,0.0,0.0,29333496
22,23,10000005,0,9998966,1221.0,0.0,9998784.0,0.0,0.0,5068.0,9998966.0,0.0,0.0,29333496
23,24,0,10002023,0,0.0,0.0,9998784.0,1.0,0.0,10007090.0,0.0,0.0,0.0,29333496
24,25,0,9994640,0,0.0,0.0,9998784.0,0.0,0.0,20001730.0,0.0,0.0,0.0,29333496
25,26,0,0,0,0.0,0.0,9998784.0,9999103.0,0.0,10002627.0,0.0,0.0,0.0,29333496
26,27,0,0,0,0.0,9998784.0,0.0,0.0,0.0,10002627.0,0.0,0.0,0.0,29333496
27,28,0,10002577,0,0.0,0.0,0.0,0.0,0.0,20005204.0,0.0,0.0,0.0,29333496
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20005204.0,0.0,0.0,0.0,29333496
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20005204.0,0.0,0.0,0.0,29333496
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20005204.0,0.0,0.0,0.0,29333496
31,32,0,0,0,0.0,0.0,0.0,0.0,10005189.0,10000015.0,0.0,0.0,0.0,29333496
32,33,0,0,0,0.0,0.0,0.0,0.0,10000015.0,0.0,0.0,0.0,0.0,29333496
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
37,38,0,0,10000041,0.0,0.0,0.0,0.0,0.0,0.0,10000041.0,0.0,0.0,29333496
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
39,40,10003003,0,0,0.0,605.0,10002398.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
40,41,0,0,0,0.0,10001176.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
41,42,0,0,0,0.0,0.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
42,43,0,10003641,0,0.0,0.0,1222.0,0.0,10003640.0,1.0,0.0,0.0,0.0,29333496
43,44,0,0,0,0.0,1221.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
44,45,0,0,9999607,0.0,0.0,1.0,0.0,0.0,1.0,9999607.0,0.0,0.0,29333496
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
51,52,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29333496
52,53,0,0,10002667,0.0,0.0,1.0,0.0,0.0,0.0,10002667.0,0.0,0.0,29333496
53,54,0,9999104,9994496,0.0,0.0,1.0,1.0,9999103.0,0.0,9994496.0,0.0,0.0,29333496
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29333496
57,58,0,0,9996048,0.0,0.0,1.0,0.0,0.0,0.0,4996848.0,0.0,4999200.0,29333496
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999200.0,29333496
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999200.0,29333496
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4999200.0,0.0,0.0,29333496
61,62,0,9997375,0,0.0,0.0,1.0,0.0,0.0,9997375.0,0.0,0.0,0.0,29333496
62,63,0,0,10001663,0.0,0.0,1.0,0.0,0.0,9997375.0,5005451.0,0.0,4996212.0,29333496
63,64,0,0,0,0.0,0.0,1.0,249.0,0.0,9997126.0,4996212.0,0.0,0.0,29333496
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,9997126.0,0.0,0.0,0.0,29333496
65,66,0,0,0,0.0,0.0,1.0,9997125.0,0.0,1.0,0.0,0.0,0.0,29333496
66,67,0,0,10000957,0.0,0.0,1.0,0.0,0.0,1.0,10000957.0,0.0,0.0,29333496
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
72,73,0,0,10000837,0.0,0.0,1.0,0.0,0.0,1.0,10000837.0,0.0,0.0,29333496
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
75,76,0,0,9995150,0.0,0.0,1.0,0.0,0.0,1.0,5007572.0,0.0,4987578.0,29333496
76,77,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,4987577.0,0.0,1.0,29333496
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29333496
78,79,0,0,9995174,0.0,0.0,0.0,0.0,0.0,1.0,5018313.0,0.0,4976862.0,29333496
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4976862.0,29333496
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4976862.0,29333496
81,82,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4976862.0,29333496
82,83,0,0,10000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995626.0,4981341.0,29333496
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4981341.0,0.0,0.0,29333496
84,85,0,0,10001651,0.0,0.0,0.0,0.0,0.0,0.0,5017510.0,0.0,4984141.0,29333496
85,86,0,0,9999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983303.0,29333496
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983303.0,29333496
87,88,9995250,0,0,9995250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983303.0,29333496
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983303.0,29333496
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983303.0,29333496
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983303.0,29333496
91,92,9997590,10001358,0,0.0,0.0,9997590.0,10001108.0,249.0,1.0,0.0,0.0,14983303.0,29333496
92,93,0,0,9997465,9997590.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24980768.0,29333496
93,94,0,9997125,0,0.0,0.0,0.0,0.0,9997125.0,1.0,0.0,0.0,24980768.0,29333496
94,95,9992655,0,0,0.0,0.0,9992655.0,0.0,0.0,1.0,0.0,0.0,24980768.0,29333496
95,96,0,0,0,0.0,0.0,9992655.0,0.0,0.0,1.0,0.0,0.0,24980768.0,29333496
96,97,0,0,0,0.0,0.0,9992655.0,0.0,0.0,1.0,10001070.0,0.0,14979698.0,29333496
97,98,9994756,0,0,0.0,1.0,19987410.0,0.0,0.0,1.0,0.0,0.0,14979698.0,29333496
98,99,0,0,0,0.0,0.0,19987410.0,0.0,0.0,1.0,0.0,0.0,14979698.0,29333496
99,100,0,10001822,0,0.0,0.0,19987410.0,10001822.0,0.0,1.0,0.0,0.0,14979698.0,29333496
100,101,0,0,0,0.0,0.0,19987410.0,0.0,0.0,1.0,0.0,9998966.0,4980732.0,29333496
101,102,0,0,10000418,0.0,0.0,19987410.0,0.0,0.0,1.0,0.0,0.0,14981150.0,29333496
102,103,0,0,10006718,0.0,0.0,19987410.0,0.0,0.0,1.0,0.0,0.0,24987868.0,29333496
103,104,0,0,0,0.0,0.0,19987410.0,0.0,0.0,1.0,0.0,0.0,24987868.0,29333496
104,105,0,0,0,0.0,0.0,19987410.0,0.0,0.0,1.0,0.0,0.0,24987868.0,29333496
105,106,0,9998328,0,0.0,0.0,19987410.0,9998328.0,0.0,1.0,0.0,0.0,24987868.0,29333496
106,107,0,9997788,10001838,0.0,0.0,19987410.0,9986473.0,0.0,11316.0,0.0,0.0,34989706.0,29333496
107,108,0,9998724,0,0.0,0.0,19987410.0,0.0,0.0,10010040.0,0.0,0.0,34989706.0,29333496
108,109,0,0,0,0.0,9995250.0,9992160.0,0.0,0.0,10010040.0,0.0,0.0,34989706.0,29333496
109,110,0,0,0,0.0,0.0,9992160.0,0.0,0.0,10010040.0,0.0,0.0,34989706.0,29333496
110,111,0,0,0,9992160.0,0.0,0.0,0.0,0.0,10010040.0,0.0,0.0,34989706.0,29333496
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,10010040.0,0.0,0.0,34989706.0,29333496
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,10010040.0,0.0,0.0,34989706.0,29333496
113,114,10000921,0,0,3331.0,9997590.0,0.0,0.0,0.0,10010040.0,0.0,0.0,34989706.0,29333496
114,115,0,0,0,0.0,0.0,0.0,8210.0,0.0,10001830.0,0.0,0.0,34989706.0,29333496
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,10001830.0,0.0,10000041.0,24989665.0,29333496
116,117,0,9996628,0,0.0,0.0,0.0,1.0,0.0,19998457.0,0.0,0.0,24989665.0,29333496
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,19998457.0,0.0,0.0,24989665.0,29333496
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,19998457.0,0.0,0.0,24989665.0,29333496
119,120,0,0,0,0.0,0.0,0.0,0.0,10001108.0,9997349.0,0.0,0.0,24989665.0,29333496
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,9997349.0,0.0,0.0,24989665.0,29333496
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,9997349.0,0.0,0.0,24989665.0,29333496
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,9997349.0,0.0,9999607.0,14990058.0,29333496
123,124,0,9996014,0,0.0,0.0,0.0,0.0,0.0,19993363.0,0.0,0.0,14990058.0,29333496
124,125,0,0,0,0.0,0.0,0.0,10001645.0,0.0,9991718.0,0.0,0.0,14990058.0,29333496
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,9991718.0,0.0,0.0,14990058.0,29333496
126,127,0,10000052,0,0.0,0.0,0.0,10004240.0,0.0,9987530.0,0.0,0.0,14990058.0,29333496
127,128,0,9997004,0,0.0,0.0,0.0,0.0,10001822.0,9982712.0,0.0,0.0,14990058.0,29333496
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,9982712.0,0.0,0.0,14990058.0,29333496
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,9982712.0,0.0,0.0,14990058.0,29333496
130,131,0,10002090,0,0.0,0.0,0.0,0.0,0.0,19984802.0,0.0,10002667.0,4987391.0,29333496
131,132,9999923,0,10003953,7762.0,9992160.0,1.0,0.0,0.0,19984802.0,0.0,9994496.0,4996848.0,29333496
132,133,9997471,0,0,4995460.0,0.0,5002012.0,0.0,0.0,19984802.0,0.0,0.0,4996848.0,29333496
133,134,10004187,0,0,0.0,0.0,15006199.0,0.0,9998328.0,9986474.0,0.0,0.0,4996848.0,29333496
134,135,0,0,0,0.0,3331.0,15002868.0,0.0,9986473.0,1.0,0.0,0.0,4996848.0,29333496
135,136,0,0,0,0.0,0.0,15002868.0,0.0,0.0,1.0,0.0,4996848.0,0.0,29333496
136,137,0,0,0,0.0,0.0,15002868.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
137,138,0,0,0,9999645.0,0.0,5003223.0,0.0,0.0,1.0,0.0,0.0,0.0,29333496
138,139,0,0,10004651,0.0,0.0,5003223.0,0.0,0.0,1.0,0.0,4999200.0,5005451.0,29333496
139,140,0,0,0,0.0,0.0,5003223.0,0.0,0.0,1.0,0.0,0.0,5005451.0,29333496
140,141,0,0,0,0.0,0.0,5003223.0,0.0,0.0,1.0,0.0,5005451.0,0.0,29333496
141,142,0,0,10002191,0.0,0.0,5003223.0,0.0,0.0,1.0,0.0,4996212.0,5005979.0,29333496
142,143,0,10003864,0,0.0,0.0,5003223.0,0.0,8210.0,9995655.0,0.0,0.0,5005979.0,29333496
143,144,0,0,10000677,0.0,0.0,5003223.0,0.0,0.0,9995655.0,0.0,0.0,15006656.0,29333496
144,145,0,0,0,0.0,0.0,5003223.0,0.0,1.0,9995654.0,0.0,10000957.0,5005699.0,29333496
145,146,0,0,0,0.0,0.0,5003223.0,9995654.0,0.0,0.0,0.0,0.0,5005699.0,29333496
146,147,0,10001820,0,0.0,0.0,5003223.0,10001820.0,0.0,0.0,0.0,0.0,5005699.0,29333496
147,148,0,0,0,0.0,0.0,5003223.0,0.0,0.0,0.0,0.0,0.0,5005699.0,29333496
148,149,0,0,0,0.0,0.0,5003223.0,0.0,0.0,0.0,0.0,0.0,5005699.0,29333496
149,150,0,0,10002710,0.0,0.0,5003223.0,0.0,0.0,0.0,0.0,0.0,15008409.0,29333496
150,151,0,0,0,0.0,0.0,5003223.0,0.0,0.0,0.0,0.0,10000837.0,5007572.0,29333496
151,152,0,0,0,0.0,0.0,5003223.0,0.0,0.0,0.0,0.0,0.0,5007572.0,29333496
