,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007631,0,0,896.0,0.0,10006735.0,0.0,0.0,0.0,0.0,0.0,0.0,33334048
1,2,0,0,10000744,0.0,0.0,10006735.0,0.0,0.0,0.0,10000744.0,0.0,0.0,33334048
2,3,0,0,0,0.0,0.0,10006735.0,0.0,0.0,0.0,0.0,0.0,0.0,33334048
3,4,0,0,10002561,0.0,0.0,10006735.0,0.0,0.0,0.0,10002560.0,0.0,1.0,33334048
4,5,0,0,0,10536.0,0.0,9996199.0,0.0,0.0,0.0,0.0,0.0,1.0,33334048
5,6,0,0,0,0.0,0.0,9996199.0,0.0,0.0,0.0,0.0,0.0,1.0,33334048
6,7,0,0,0,0.0,0.0,9996199.0,0.0,0.0,0.0,0.0,0.0,1.0,33334048
7,8,0,0,0,0.0,0.0,9996199.0,0.0,0.0,0.0,1.0,0.0,0.0,33334048
8,9,0,0,0,0.0,0.0,9996199.0,0.0,0.0,0.0,0.0,0.0,0.0,33334048
9,10,0,0,0,0.0,0.0,9996199.0,0.0,0.0,0.0,0.0,0.0,0.0,33334048
10,11,0,0,0,9996199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33334048
11,12,0,0,9999536,0.0,0.0,0.0,0.0,0.0,0.0,9999535.0,0.0,1.0,33334048
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33334048
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33334048
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33334048
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33334048
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33334048
17,18,0,0,9995370,0.0,0.0,0.0,0.0,0.0,0.0,9995370.0,0.0,1.0,33334048
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33334048
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33334048
20,21,10000277,0,10000781,9999381.0,0.0,896.0,0.0,0.0,0.0,5000509.0,0.0,5000273.0,33334048
21,22,0,0,10000764,0.0,896.0,0.0,0.0,0.0,0.0,10000282.0,0.0,5000755.0,33334048
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000755.0,33334048
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000755.0,33334048
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000755.0,33334048
25,26,10001520,0,10003800,9990983.0,10536.0,1.0,0.0,0.0,0.0,0.0,0.0,15004555.0,33334048
26,27,0,10002447,0,0.0,0.0,1.0,10002447.0,0.0,0.0,0.0,0.0,15004555.0,33334048
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004555.0,33334048
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004555.0,33334048
29,30,0,10000683,0,0.0,0.0,1.0,10000683.0,0.0,0.0,0.0,0.0,15004555.0,33334048
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004555.0,33334048
31,32,9996199,0,0,0.0,9996199.0,1.0,0.0,0.0,0.0,0.0,0.0,15004555.0,33334048
32,33,0,0,9996464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001019.0,33334048
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001019.0,33334048
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001019.0,33334048
