,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667752
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667752
2,3,9996456,0,0,9996454.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38667752
3,4,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667752
4,5,0,0,9999643,0.0,0.0,1.0,0.0,0.0,0.0,5003046.0,0.0,4996597.0,38667752
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4996597.0,38667752
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4996597.0,38667752
7,8,0,9999496,0,0.0,0.0,1.0,9999496.0,0.0,0.0,454.0,0.0,4996143.0,38667752
8,9,0,0,10005070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001213.0,38667752
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001213.0,38667752
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001213.0,38667752
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001213.0,38667752
12,13,9998863,0,0,9998861.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15001213.0,38667752
13,14,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,9998714.0,0.0,5002499.0,38667752
14,15,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5002499.0,38667752
15,16,10002381,0,0,10002381.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5002499.0,38667752
16,17,0,0,9998293,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15000792.0,38667752
17,18,0,0,10000653,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25001445.0,38667752
18,19,0,10001424,0,0.0,0.0,3.0,10001424.0,0.0,0.0,0.0,0.0,25001445.0,38667752
19,20,10002994,0,0,10002079.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,25001445.0,38667752
20,21,9999704,0,9999821,1.0,0.0,10000621.0,0.0,0.0,0.0,0.0,0.0,35001266.0,38667752
21,22,0,0,0,1.0,0.0,10000620.0,0.0,0.0,0.0,0.0,0.0,35001266.0,38667752
22,23,0,0,0,0.0,0.0,10000620.0,0.0,0.0,0.0,1.0,0.0,35001265.0,38667752
23,24,9998459,0,0,1.0,9996454.0,10002624.0,0.0,0.0,0.0,0.0,0.0,35001265.0,38667752
24,25,0,10003312,0,0.0,1.0,10002623.0,10003312.0,0.0,0.0,0.0,0.0,35001265.0,38667752
25,26,0,0,0,0.0,0.0,10002623.0,0.0,0.0,0.0,0.0,0.0,35001265.0,38667752
26,27,0,0,0,0.0,0.0,10002623.0,0.0,0.0,0.0,10006749.0,0.0,24994516.0,38667752
27,28,0,0,9996972,0.0,0.0,10002623.0,0.0,0.0,0.0,1.0,0.0,34991487.0,38667752
28,29,0,0,0,0.0,0.0,10002623.0,0.0,0.0,0.0,10000513.0,0.0,24990974.0,38667752
29,30,0,0,0,1.0,0.0,10002622.0,0.0,0.0,0.0,9998528.0,0.0,14992446.0,38667752
30,31,0,0,0,0.0,0.0,10002622.0,0.0,0.0,0.0,0.0,0.0,14992446.0,38667752
31,32,0,10002029,0,0.0,0.0,10002622.0,9992750.0,0.0,9279.0,9999017.0,0.0,4993429.0,38667752
32,33,9999188,0,0,0.0,0.0,20001810.0,0.0,0.0,9279.0,0.0,0.0,4993429.0,38667752
33,34,0,0,0,0.0,9998861.0,10002949.0,0.0,0.0,9279.0,4993429.0,0.0,0.0,38667752
34,35,0,9997832,0,0.0,0.0,10002949.0,0.0,0.0,10007111.0,0.0,0.0,0.0,38667752
35,36,10001516,0,0,0.0,0.0,20004465.0,0.0,9999496.0,7615.0,0.0,0.0,0.0,38667752
36,37,0,9996932,0,0.0,10002381.0,10002084.0,0.0,0.0,10004547.0,0.0,0.0,0.0,38667752
37,38,0,0,0,0.0,0.0,10002084.0,0.0,0.0,10004547.0,0.0,0.0,0.0,38667752
38,39,0,0,0,0.0,0.0,10002084.0,10001520.0,0.0,3027.0,0.0,0.0,0.0,38667752
39,40,0,9992428,0,0.0,0.0,10002084.0,0.0,0.0,9995455.0,0.0,0.0,0.0,38667752
40,41,0,9999077,0,0.0,10002079.0,5.0,0.0,0.0,19994532.0,0.0,0.0,0.0,38667752
41,42,0,10001172,0,0.0,1.0,4.0,0.0,0.0,29995704.0,0.0,0.0,0.0,38667752
42,43,0,0,0,0.0,1.0,3.0,0.0,0.0,29995704.0,0.0,0.0,0.0,38667752
43,44,0,0,0,0.0,0.0,3.0,0.0,0.0,29995704.0,0.0,0.0,0.0,38667752
44,45,0,0,0,0.0,1.0,2.0,0.0,0.0,29995704.0,0.0,0.0,0.0,38667752
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,29995704.0,0.0,0.0,0.0,38667752
46,47,0,10000242,0,1.0,0.0,1.0,10004624.0,10001424.0,19989898.0,0.0,0.0,0.0,38667752
47,48,0,10000263,0,0.0,0.0,1.0,10003484.0,0.0,19986677.0,0.0,0.0,0.0,38667752
48,49,0,9997632,0,0.0,0.0,1.0,9994190.0,0.0,19990119.0,0.0,0.0,0.0,38667752
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,19990119.0,0.0,0.0,0.0,38667752
50,51,0,0,10003975,0.0,1.0,0.0,0.0,0.0,19990119.0,10003975.0,0.0,0.0,38667752
51,52,0,9999044,9998388,0.0,0.0,0.0,0.0,0.0,29989163.0,9998388.0,0.0,0.0,38667752
52,53,10002290,0,0,10002289.0,0.0,1.0,0.0,10003312.0,19985851.0,0.0,0.0,0.0,38667752
53,54,0,0,0,0.0,0.0,1.0,9993101.0,0.0,9992750.0,0.0,0.0,0.0,38667752
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,9992750.0,0.0,0.0,0.0,38667752
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,9992750.0,0.0,0.0,0.0,38667752
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,9992750.0,0.0,0.0,0.0,38667752
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,9992750.0,0.0,0.0,0.0,38667752
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,9992750.0,0.0,0.0,0.0,38667752
59,60,0,0,0,0.0,0.0,1.0,0.0,9992750.0,0.0,0.0,0.0,0.0,38667752
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667752
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667752
62,63,9999739,0,0,9999738.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38667752
63,64,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667752
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38667752
65,66,10005240,0,0,5005545.0,0.0,4999696.0,0.0,0.0,0.0,0.0,0.0,0.0,38667752
66,67,0,10001520,0,0.0,0.0,4999696.0,0.0,10001520.0,0.0,0.0,0.0,0.0,38667752
67,68,10006727,0,0,0.0,1.0,15006422.0,0.0,0.0,0.0,0.0,0.0,0.0,38667752
68,69,0,0,0,0.0,0.0,15006422.0,0.0,0.0,0.0,0.0,0.0,0.0,38667752
69,70,0,0,0,0.0,0.0,15006422.0,0.0,0.0,0.0,0.0,0.0,0.0,38667752
70,71,10002419,0,9993020,0.0,0.0,25008841.0,0.0,0.0,0.0,9993020.0,0.0,0.0,38667752
