,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995482,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,35996224
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,35996224
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,35996224
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,35996224
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,35996224
5,6,0,0,10001028,0.0,0.0,0.0,0.0,0.0,9995482.0,10001028.0,0.0,0.0,35996224
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,35996224
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,35996224
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,35996224
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,35996224
10,11,0,0,0,0.0,0.0,0.0,4990986.0,0.0,5004496.0,0.0,0.0,0.0,35996224
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5004496.0,0.0,0.0,0.0,35996224
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5004496.0,0.0,0.0,0.0,35996224
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5004496.0,0.0,0.0,0.0,35996224
14,15,0,9997974,0,0.0,0.0,0.0,0.0,0.0,15002470.0,0.0,0.0,0.0,35996224
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15002470.0,0.0,0.0,0.0,35996224
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15002470.0,0.0,0.0,0.0,35996224
17,18,0,0,0,0.0,0.0,0.0,10003428.0,0.0,4999042.0,0.0,0.0,0.0,35996224
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4999042.0,0.0,0.0,0.0,35996224
