,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37336008
1,2,10002007,0,0,10002007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37336008
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37336008
3,4,0,10001688,0,-0.0,0.0,-0.0,10001688.0,0.0,0.0,0.0,0.0,0.0,37336008
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37336008
5,6,10003480,0,0,10003480.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,37336008
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,37336008
7,8,9997198,0,10002247,9997198.0,0.0,-0.0,-0.0,0.0,0.0,10002247.0,0.0,0.0,37336008
8,9,9999440,0,0,4993323.0,0.0,5006117.0,-0.0,0.0,0.0,0.0,0.0,0.0,37336008
9,10,0,0,0,5006117.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,37336008
10,11,9995478,0,0,4997540.0,0.0,4997938.0,-0.0,0.0,0.0,-0.0,0.0,0.0,37336008
11,12,0,0,0,4997938.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,37336008
12,13,10000357,0,0,5002375.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,0.0,37336008
13,14,0,0,0,-0.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,37336008
14,15,0,0,10004058,-0.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,10004058.0,37336008
15,16,0,0,0,-0.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,10004058.0,37336008
16,17,9996814,0,0,-0.0,0.0,14994796.0,-0.0,0.0,0.0,-0.0,0.0,10004058.0,37336008
17,18,10005352,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,10004058.0,37336008
18,19,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,0.0,-0.0,0.0,10004058.0,37336008
19,20,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,10004058.0,37336008
20,21,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,10004058.0,37336008
21,22,0,10002309,0,-0.0,0.0,25000148.0,10002309.0,0.0,0.0,9996785.0,0.0,7273.0,37336008
22,23,0,0,0,-0.0,10002007.0,14998141.0,-0.0,0.0,-0.0,-0.0,0.0,7273.0,37336008
23,24,0,0,10000531,-0.0,0.0,14998141.0,-0.0,0.0,0.0,-0.0,0.0,10007804.0,37336008
24,25,0,0,0,-0.0,-0.0,14998141.0,-0.0,0.0,-0.0,-0.0,0.0,10007804.0,37336008
25,26,0,0,0,-0.0,-0.0,14998141.0,-0.0,0.0,-0.0,9995576.0,0.0,12228.0,37336008
26,27,0,9998519,0,-0.0,10003480.0,4994661.0,9998519.0,0.0,0.0,-0.0,0.0,12228.0,37336008
27,28,9995860,0,0,-0.0,-0.0,14990521.0,-0.0,0.0,-0.0,-0.0,0.0,12228.0,37336008
28,29,0,0,10005400,-0.0,9997198.0,4993323.0,-0.0,0.0,-0.0,-0.0,0.0,10017628.0,37336008
29,30,0,9998436,0,-0.0,4993323.0,-0.0,-0.0,0.0,9998436.0,-0.0,0.0,10017628.0,37336008
30,31,10003657,10001951,0,-0.0,5006117.0,4997540.0,-0.0,0.0,20000387.0,10002828.0,0.0,14800.0,37336008
31,32,0,0,10001731,-0.0,4997540.0,-0.0,-0.0,10001688.0,9998699.0,-0.0,0.0,10016531.0,37336008
32,33,10000313,0,0,-0.0,4997938.0,5002375.0,-0.0,0.0,9998699.0,-0.0,0.0,10016531.0,37336008
33,34,0,10005583,9998728,-0.0,5002375.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,20015259.0,37336008
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,20015259.0,37336008
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,20015259.0,37336008
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,20015259.0,37336008
37,38,0,0,10004454,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,30019713.0,37336008
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,30019713.0,37336008
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,30019713.0,37336008
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,30019713.0,37336008
41,42,0,0,0,-0.0,-0.0,-0.0,9998768.0,-0.0,10005514.0,-0.0,0.0,30019713.0,37336008
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005514.0,-0.0,0.0,30019713.0,37336008
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005514.0,-0.0,0.0,30019713.0,37336008
44,45,0,0,9996741,-0.0,-0.0,-0.0,-0.0,-0.0,10005514.0,-0.0,0.0,40016454.0,37336008
45,46,9999945,0,0,9999945.0,-0.0,-0.0,-0.0,-0.0,10005514.0,9995736.0,0.0,30020718.0,37336008
46,47,10001751,0,0,5001527.0,-0.0,5000224.0,-0.0,-0.0,10005514.0,-0.0,0.0,30020718.0,37336008
47,48,0,0,0,5000224.0,-0.0,-0.0,-0.0,-0.0,10005514.0,-0.0,0.0,30020718.0,37336008
48,49,0,10001270,0,-0.0,-0.0,-0.0,-0.0,-0.0,20006784.0,-0.0,0.0,30020718.0,37336008
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,10002309.0,10004475.0,10001453.0,0.0,20019265.0,37336008
50,51,0,9992832,10000847,-0.0,-0.0,-0.0,-0.0,-0.0,19997307.0,-0.0,0.0,30020112.0,37336008
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19997307.0,10002629.0,0.0,20017483.0,37336008
52,53,0,0,0,-0.0,-0.0,-0.0,9997156.0,-0.0,10000151.0,-0.0,0.0,20017483.0,37336008
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000151.0,10002964.0,0.0,10014519.0,37336008
54,55,9999473,0,0,5001676.0,-0.0,4997797.0,-0.0,9998519.0,1632.0,-0.0,0.0,10014519.0,37336008
55,56,0,0,0,-0.0,-0.0,4997797.0,-0.0,-0.0,1632.0,-0.0,0.0,10014519.0,37336008
56,57,0,0,0,-0.0,-0.0,4997797.0,1632.0,-0.0,0.0,-0.0,0.0,10014519.0,37336008
57,58,0,0,0,4997797.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10014519.0,37336008
58,59,0,0,10002308,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10004917.0,0.0,10011910.0,37336008
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10011910.0,37336008
60,61,0,9997015,0,-0.0,-0.0,-0.0,9997015.0,-0.0,0.0,-0.0,0.0,10011910.0,37336008
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10011910.0,37336008
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10011910.0,37336008
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10011910.0,37336008
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10011910.0,37336008
65,66,9993396,0,0,4990198.0,-0.0,5003198.0,-0.0,-0.0,-0.0,-0.0,0.0,10011910.0,37336008
66,67,9998274,0,0,-0.0,9999945.0,5001527.0,-0.0,-0.0,0.0,10002031.0,0.0,9879.0,37336008
67,68,0,0,0,-0.0,5001527.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9879.0,37336008
68,69,10001900,0,0,-0.0,5000224.0,5001676.0,-0.0,-0.0,-0.0,-0.0,0.0,9879.0,37336008
69,70,0,10000455,0,-0.0,-0.0,5001676.0,1687.0,9998768.0,0.0,-0.0,0.0,9879.0,37336008
70,71,0,0,0,-0.0,-0.0,5001676.0,-0.0,-0.0,-0.0,-0.0,0.0,9879.0,37336008
71,72,0,0,0,-0.0,-0.0,5001676.0,-0.0,-0.0,-0.0,-0.0,0.0,9879.0,37336008
72,73,0,0,10003221,-0.0,-0.0,5001676.0,-0.0,-0.0,-0.0,-0.0,0.0,10013100.0,37336008
73,74,0,0,0,-0.0,-0.0,5001676.0,-0.0,-0.0,-0.0,10004110.0,0.0,8990.0,37336008
74,75,0,0,0,-0.0,-0.0,5001676.0,-0.0,-0.0,-0.0,-0.0,0.0,8990.0,37336008
75,76,0,9999825,9999921,-0.0,5001676.0,-0.0,9999825.0,-0.0,0.0,-0.0,0.0,10008911.0,37336008
76,77,0,0,9998309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20007220.0,37336008
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20007220.0,37336008
78,79,9997152,0,0,-0.0,4997797.0,4999355.0,-0.0,-0.0,-0.0,-0.0,0.0,20007220.0,37336008
79,80,0,0,0,-0.0,-0.0,4999355.0,-0.0,-0.0,-0.0,-0.0,0.0,20007220.0,37336008
80,81,0,9997156,0,-0.0,-0.0,4999355.0,-0.0,9997156.0,0.0,-0.0,0.0,20007220.0,37336008
