,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
1,2,9999638,0,0,4993688.0,0.0,5005950.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
2,3,9996455,0,0,0.0,0.0,15002405.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
3,4,0,0,0,0.0,0.0,15002405.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
4,5,0,0,0,0.0,0.0,15002405.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
5,6,0,0,0,0.0,0.0,15002405.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
6,7,0,0,0,0.0,0.0,15002405.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
7,8,10001870,9999699,0,0.0,0.0,25004275.0,9999699.0,0.0,0.0,0.0,0.0,0.0,34221224
8,9,0,0,0,0.0,0.0,25004275.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
9,10,0,0,0,0.0,0.0,25004275.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
10,11,0,0,0,0.0,0.0,25004275.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
11,12,0,0,0,0.0,0.0,25004275.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
12,13,0,0,0,0.0,0.0,25004275.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
13,14,0,0,0,0.0,0.0,25004275.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
14,15,0,0,0,0.0,0.0,25004275.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
15,16,0,0,0,10003082.0,0.0,15001193.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
16,17,0,0,0,0.0,0.0,15001193.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
17,18,0,0,0,10001707.0,0.0,4999486.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
18,19,0,0,0,0.0,0.0,4999486.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
19,20,0,0,0,0.0,0.0,4999486.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
20,21,9997067,0,0,10002863.0,0.0,4993690.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
21,22,0,0,0,0.0,0.0,4993690.0,0.0,0.0,0.0,0.0,0.0,0.0,34221224
22,23,0,9997019,0,0.0,4993688.0,2.0,9997018.0,0.0,1.0,0.0,0.0,0.0,34221224
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,34221224
