,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444016
1,2,9998604,0,10000825,9998603.0,0.0,1.0,0.0,0.0,0.0,9992549.0,0.0,8276.0,36444016
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8276.0,36444016
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8276.0,36444016
4,5,10000137,0,0,10000137.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8276.0,36444016
5,6,0,9998836,10002210,0.0,0.0,1.0,9998835.0,0.0,1.0,1.0,0.0,10010485.0,36444016
6,7,10005870,0,0,4489.0,0.0,10001382.0,0.0,0.0,1.0,0.0,0.0,10010485.0,36444016
7,8,0,0,0,0.0,0.0,10001382.0,0.0,0.0,1.0,0.0,0.0,10010485.0,36444016
8,9,0,0,0,0.0,0.0,10001382.0,0.0,0.0,1.0,0.0,0.0,10010485.0,36444016
9,10,10001848,0,0,0.0,0.0,20003230.0,0.0,0.0,1.0,0.0,0.0,10010485.0,36444016
10,11,0,0,10006073,0.0,0.0,20003230.0,0.0,0.0,1.0,0.0,0.0,20016558.0,36444016
11,12,0,0,10001984,0.0,0.0,20003230.0,0.0,0.0,1.0,0.0,0.0,30018542.0,36444016
12,13,0,9997477,10002256,0.0,0.0,20003230.0,9996200.0,0.0,1278.0,0.0,0.0,40020798.0,36444016
13,14,0,0,0,0.0,0.0,20003230.0,0.0,0.0,1278.0,0.0,0.0,40020798.0,36444016
14,15,0,0,0,0.0,0.0,20003230.0,0.0,0.0,1278.0,0.0,0.0,40020798.0,36444016
15,16,0,0,0,0.0,0.0,20003230.0,0.0,0.0,1278.0,0.0,0.0,40020798.0,36444016
16,17,0,0,0,0.0,0.0,20003230.0,0.0,0.0,1278.0,0.0,0.0,40020798.0,36444016
17,18,0,10002186,0,0.0,0.0,20003230.0,1.0,0.0,10003463.0,0.0,0.0,40020798.0,36444016
18,19,0,0,10003844,0.0,0.0,20003230.0,0.0,0.0,10003463.0,0.0,0.0,50024642.0,36444016
19,20,0,0,0,1.0,0.0,20003229.0,0.0,0.0,10003463.0,0.0,0.0,50024642.0,36444016
20,21,0,0,0,0.0,0.0,20003229.0,5614.0,0.0,9997849.0,0.0,0.0,50024642.0,36444016
21,22,0,0,0,0.0,0.0,20003229.0,0.0,0.0,9997849.0,0.0,0.0,50024642.0,36444016
22,23,0,0,9999242,0.0,9998603.0,10004626.0,0.0,0.0,9997849.0,0.0,0.0,60023884.0,36444016
23,24,0,9998432,9994102,0.0,0.0,10004626.0,1.0,0.0,19996280.0,0.0,0.0,70017986.0,36444016
24,25,0,0,0,0.0,0.0,10004626.0,0.0,0.0,19996280.0,0.0,0.0,70017986.0,36444016
25,26,0,0,0,0.0,10000137.0,4489.0,9997444.0,0.0,9998836.0,0.0,0.0,70017986.0,36444016
26,27,0,0,0,0.0,0.0,4489.0,0.0,0.0,9998836.0,0.0,0.0,70017986.0,36444016
27,28,0,0,0,0.0,4489.0,0.0,0.0,0.0,9998836.0,0.0,0.0,70017986.0,36444016
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9998836.0,0.0,0.0,70017986.0,36444016
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9998836.0,0.0,0.0,70017986.0,36444016
30,31,0,0,9999940,0.0,0.0,0.0,0.0,0.0,9998836.0,0.0,0.0,80017926.0,36444016
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9998836.0,0.0,0.0,80017926.0,36444016
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9998836.0,10001269.0,0.0,70016657.0,36444016
33,34,0,0,0,0.0,0.0,0.0,0.0,9998835.0,1.0,0.0,0.0,70016657.0,36444016
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10005017.0,0.0,60011640.0,36444016
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60011640.0,36444016
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60011640.0,36444016
37,38,0,9998453,9996866,0.0,0.0,0.0,0.0,0.0,9998454.0,0.0,0.0,70008506.0,36444016
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9998454.0,10006473.0,0.0,60002033.0,36444016
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9998454.0,0.0,0.0,60002033.0,36444016
40,41,10001230,0,0,9991359.0,1.0,9870.0,2253.0,9996200.0,1.0,9997130.0,0.0,50004903.0,36444016
41,42,0,0,0,0.0,0.0,9870.0,0.0,0.0,1.0,0.0,0.0,50004903.0,36444016
