,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000992,0,0,10000992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000200
1,2,0,9996539,0,0.0,0.0,0.0,9996539.0,0.0,0.0,0.0,0.0,0.0,32000200
2,3,0,0,9993724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993724.0,32000200
3,4,10004060,0,0,5007470.0,0.0,4996590.0,0.0,0.0,0.0,0.0,0.0,9993724.0,32000200
4,5,0,0,0,4996586.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9993724.0,32000200
5,6,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9993724.0,32000200
6,7,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9993724.0,32000200
7,8,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9993724.0,32000200
8,9,10004032,0,0,0.0,0.0,10004036.0,0.0,0.0,0.0,0.0,0.0,9993724.0,32000200
9,10,0,0,0,0.0,0.0,10004036.0,0.0,0.0,0.0,0.0,0.0,9993724.0,32000200
10,11,0,0,0,0.0,0.0,10004036.0,0.0,0.0,0.0,0.0,0.0,9993724.0,32000200
11,12,0,0,0,0.0,0.0,10004036.0,0.0,0.0,0.0,0.0,0.0,9993724.0,32000200
12,13,0,0,0,0.0,0.0,10004036.0,0.0,0.0,0.0,0.0,0.0,9993724.0,32000200
13,14,0,10000241,0,0.0,0.0,10004036.0,10000241.0,0.0,0.0,0.0,0.0,9993724.0,32000200
14,15,0,0,0,0.0,0.0,10004036.0,0.0,0.0,0.0,0.0,0.0,9993724.0,32000200
15,16,0,0,0,0.0,0.0,10004036.0,0.0,0.0,0.0,0.0,0.0,9993724.0,32000200
16,17,10002702,9998184,0,0.0,0.0,20006738.0,2383.0,0.0,9995801.0,0.0,0.0,9993724.0,32000200
17,18,0,0,9998216,4998272.0,0.0,15008466.0,0.0,0.0,9995801.0,0.0,0.0,19991940.0,32000200
18,19,0,0,0,0.0,0.0,15008466.0,0.0,0.0,9995801.0,0.0,0.0,19991940.0,32000200
19,20,0,0,0,0.0,0.0,15008466.0,9995801.0,0.0,0.0,0.0,0.0,19991940.0,32000200
20,21,0,0,0,0.0,0.0,15008466.0,0.0,0.0,0.0,0.0,0.0,19991940.0,32000200
21,22,0,0,0,0.0,10000992.0,5007474.0,0.0,0.0,0.0,0.0,0.0,19991940.0,32000200
22,23,0,0,0,0.0,0.0,5007474.0,0.0,0.0,0.0,0.0,0.0,19991940.0,32000200
23,24,0,0,0,0.0,0.0,5007474.0,0.0,0.0,0.0,0.0,0.0,19991940.0,32000200
24,25,0,0,0,2.0,5007470.0,2.0,0.0,0.0,0.0,0.0,0.0,19991940.0,32000200
25,26,9993897,9997934,0,4997308.0,4996586.0,5.0,0.0,0.0,9997934.0,0.0,0.0,19991940.0,32000200
26,27,0,9999445,0,1.0,0.0,4.0,0.0,0.0,19997379.0,0.0,0.0,19991940.0,32000200
27,28,0,0,0,1.0,0.0,3.0,10000840.0,0.0,9996539.0,0.0,0.0,19991940.0,32000200
28,29,0,0,0,0.0,0.0,3.0,0.0,0.0,9996539.0,0.0,0.0,19991940.0,32000200
29,30,0,0,10000613,0.0,0.0,3.0,0.0,9996539.0,0.0,0.0,0.0,29992553.0,32000200
30,31,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992553.0,32000200
31,32,0,0,9997918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990471.0,32000200
32,33,0,10002624,0,0.0,0.0,0.0,0.0,0.0,10002624.0,0.0,0.0,39990471.0,32000200
33,34,9997998,0,0,9997996.0,0.0,2.0,0.0,0.0,10002624.0,0.0,0.0,39990471.0,32000200
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,10002624.0,0.0,0.0,39990471.0,32000200
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,10002624.0,0.0,0.0,39990471.0,32000200
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,10002624.0,9997693.0,0.0,29992778.0,32000200
37,38,0,0,0,1.0,0.0,1.0,0.0,0.0,10002624.0,0.0,0.0,29992778.0,32000200
38,39,10001135,0,0,5002860.0,4998272.0,4.0,0.0,0.0,10002624.0,0.0,0.0,29992778.0,32000200
39,40,0,0,9998829,0.0,0.0,4.0,0.0,0.0,10002624.0,0.0,0.0,39991607.0,32000200
40,41,0,0,0,0.0,0.0,4.0,0.0,0.0,10002624.0,0.0,0.0,39991607.0,32000200
41,42,0,0,9995940,0.0,0.0,4.0,0.0,10000241.0,2383.0,0.0,0.0,49987547.0,32000200
42,43,0,0,0,0.0,0.0,4.0,0.0,0.0,2383.0,10000746.0,0.0,39986801.0,32000200
43,44,0,0,0,0.0,0.0,4.0,0.0,0.0,2383.0,0.0,0.0,39986801.0,32000200
44,45,0,0,0,0.0,0.0,4.0,0.0,2383.0,0.0,0.0,0.0,39986801.0,32000200
45,46,9996531,0,0,9996531.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,39986801.0,32000200
46,47,10001822,0,0,4262.0,4997308.0,5000254.0,0.0,0.0,0.0,9997913.0,0.0,29988888.0,32000200
47,48,0,10005711,0,0.0,1.0,5000253.0,0.0,9995801.0,9910.0,0.0,0.0,29988888.0,32000200
48,49,0,0,0,0.0,1.0,5000252.0,0.0,0.0,9910.0,0.0,0.0,29988888.0,32000200
49,50,0,0,0,0.0,0.0,5000252.0,0.0,0.0,9910.0,0.0,0.0,29988888.0,32000200
50,51,0,10001126,0,0.0,0.0,5000252.0,0.0,0.0,10011036.0,0.0,0.0,29988888.0,32000200
51,52,0,0,0,0.0,3.0,5000249.0,0.0,0.0,10011036.0,0.0,0.0,29988888.0,32000200
52,53,0,0,0,0.0,0.0,5000249.0,13466.0,0.0,9997570.0,0.0,0.0,29988888.0,32000200
53,54,0,0,0,0.0,0.0,5000249.0,9997570.0,0.0,0.0,10007899.0,0.0,19980989.0,32000200
54,55,10000615,0,0,0.0,9997996.0,5002868.0,0.0,0.0,0.0,0.0,0.0,19980989.0,32000200
55,56,0,10002770,0,0.0,0.0,5002868.0,1930.0,10000840.0,0.0,0.0,0.0,19980989.0,32000200
56,57,0,0,0,0.0,0.0,5002868.0,0.0,0.0,0.0,0.0,0.0,19980989.0,32000200
57,58,0,0,0,0.0,0.0,5002868.0,0.0,0.0,0.0,0.0,0.0,19980989.0,32000200
58,59,0,0,10000053,0.0,1.0,5002867.0,0.0,0.0,0.0,9997275.0,0.0,19983767.0,32000200
59,60,0,0,0,2.0,5002860.0,5.0,0.0,0.0,0.0,0.0,0.0,19983767.0,32000200
60,61,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19983767.0,32000200
61,62,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19983767.0,32000200
62,63,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19983767.0,32000200
63,64,0,0,0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19983767.0,32000200
64,65,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19983767.0,32000200
65,66,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10000314.0,0.0,9983453.0,32000200
66,67,10000799,0,0,0.0,9996531.0,4270.0,0.0,0.0,0.0,0.0,0.0,9983453.0,32000200
67,68,0,0,0,0.0,4262.0,8.0,0.0,0.0,0.0,0.0,0.0,9983453.0,32000200
68,69,0,0,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9983453.0,32000200
69,70,0,0,0,2.0,0.0,6.0,0.0,0.0,0.0,9983453.0,0.0,0.0,32000200
