,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28889496
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28889496
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28889496
3,4,0,0,10005592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,28889496
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,28889496
5,6,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,28889496
6,7,0,10001521,0,0.0,0.0,0.0,10001520.0,0.0,1.0,0.0,0.0,20006503.0,28889496
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006503.0,28889496
8,9,0,9999681,0,0.0,0.0,0.0,9999681.0,0.0,1.0,0.0,0.0,20006503.0,28889496
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006503.0,28889496
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006503.0,28889496
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006503.0,28889496
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006503.0,28889496
13,14,0,10003552,0,0.0,0.0,0.0,10003552.0,0.0,1.0,0.0,0.0,20006503.0,28889496
14,15,0,9998549,0,0.0,0.0,0.0,9998549.0,0.0,1.0,0.0,0.0,20006503.0,28889496
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006503.0,28889496
16,17,0,0,10005028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,28889496
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,28889496
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,28889496
19,20,0,9997601,0,0.0,0.0,0.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,28889496
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,28889496
21,22,10004323,0,0,10004322.0,0.0,1.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,28889496
22,23,0,10001320,9994825,0.0,0.0,1.0,1.0,0.0,19998921.0,0.0,0.0,40006356.0,28889496
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,19998921.0,0.0,0.0,40006356.0,28889496
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,19998921.0,0.0,0.0,40006356.0,28889496
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,19998921.0,10000145.0,0.0,30006211.0,28889496
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,19998921.0,0.0,0.0,30006211.0,28889496
27,28,9997456,0,0,1.0,0.0,9997456.0,0.0,0.0,19998921.0,0.0,0.0,30006211.0,28889496
28,29,0,0,0,0.0,0.0,9997456.0,0.0,0.0,19998921.0,0.0,0.0,30006211.0,28889496
29,30,0,0,10004806,0.0,0.0,9997456.0,0.0,0.0,19998921.0,0.0,0.0,40011017.0,28889496
30,31,0,0,0,9997456.0,0.0,0.0,0.0,0.0,19998921.0,0.0,0.0,40011017.0,28889496
31,32,10005944,0,0,0.0,0.0,10005944.0,5002506.0,0.0,14996415.0,0.0,0.0,40011017.0,28889496
32,33,0,0,0,0.0,0.0,10005944.0,0.0,0.0,14996415.0,10003125.0,0.0,30007892.0,28889496
33,34,0,0,0,0.0,0.0,10005944.0,0.0,0.0,14996415.0,0.0,0.0,30007892.0,28889496
34,35,0,10003508,0,0.0,0.0,10005944.0,0.0,10001520.0,14998403.0,0.0,0.0,30007892.0,28889496
35,36,0,0,0,0.0,0.0,10005944.0,0.0,0.0,14998403.0,0.0,0.0,30007892.0,28889496
36,37,0,0,0,0.0,0.0,10005944.0,0.0,9999681.0,4998722.0,0.0,0.0,30007892.0,28889496
37,38,0,0,0,0.0,0.0,10005944.0,0.0,0.0,4998722.0,0.0,0.0,30007892.0,28889496
38,39,0,10002831,0,0.0,0.0,10005944.0,4997494.0,0.0,10004059.0,10001707.0,0.0,20006185.0,28889496
39,40,0,0,0,0.0,0.0,10005944.0,0.0,0.0,10004059.0,0.0,0.0,20006185.0,28889496
40,41,0,0,0,0.0,0.0,10005944.0,0.0,0.0,10004059.0,0.0,0.0,20006185.0,28889496
41,42,0,0,0,0.0,0.0,10005944.0,0.0,10003552.0,507.0,0.0,0.0,20006185.0,28889496
42,43,0,9998044,0,0.0,10004322.0,1622.0,0.0,9998549.0,2.0,0.0,0.0,20006185.0,28889496
43,44,0,0,0,1621.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20006185.0,28889496
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20006185.0,28889496
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20006185.0,28889496
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20006185.0,28889496
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20006185.0,28889496
48,49,0,0,10000500,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30006685.0,28889496
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30006685.0,28889496
50,51,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30006685.0,28889496
51,52,10000484,0,0,3028.0,9997456.0,0.0,0.0,0.0,1.0,0.0,0.0,30006685.0,28889496
52,53,0,0,10004721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40011406.0,28889496
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40011406.0,28889496
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40011406.0,28889496
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998491.0,0.0,30012915.0,28889496
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30012915.0,28889496
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30012915.0,28889496
58,59,0,0,9996854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40009769.0,28889496
59,60,0,10000509,0,0.0,0.0,0.0,4998003.0,5002506.0,1.0,0.0,0.0,40009769.0,28889496
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40009769.0,28889496
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996312.0,0.0,30013457.0,28889496
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30013457.0,28889496
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30013457.0,28889496
64,65,10001453,0,0,9997343.0,1621.0,2489.0,0.0,0.0,1.0,0.0,0.0,30013457.0,28889496
65,66,0,0,9997644,0.0,0.0,2489.0,0.0,0.0,1.0,0.0,0.0,40011101.0,28889496
66,67,9995877,9999010,0,2.0,0.0,9998364.0,0.0,4997494.0,5001517.0,0.0,0.0,40011101.0,28889496
67,68,0,0,0,0.0,0.0,9998364.0,0.0,0.0,5001517.0,10000675.0,0.0,30010426.0,28889496
68,69,0,0,0,0.0,0.0,9998364.0,0.0,0.0,5001517.0,0.0,0.0,30010426.0,28889496
69,70,0,0,0,0.0,0.0,9998364.0,0.0,0.0,5001517.0,10006015.0,0.0,20004411.0,28889496
70,71,0,0,0,0.0,0.0,9998364.0,5001515.0,0.0,2.0,0.0,0.0,20004411.0,28889496
71,72,0,0,0,0.0,0.0,9998364.0,1.0,0.0,1.0,0.0,0.0,20004411.0,28889496
72,73,0,0,0,0.0,3028.0,9995336.0,0.0,0.0,1.0,0.0,0.0,20004411.0,28889496
73,74,0,0,0,9995336.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004411.0,28889496
74,75,10001198,0,0,3853.0,0.0,9997345.0,0.0,0.0,1.0,0.0,0.0,20004411.0,28889496
75,76,0,0,0,0.0,0.0,9997345.0,0.0,0.0,1.0,0.0,0.0,20004411.0,28889496
76,77,0,9999303,0,0.0,0.0,9997345.0,5001301.0,0.0,4998003.0,0.0,0.0,20004411.0,28889496
77,78,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,20004411.0,28889496
78,79,0,0,10001837,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,30006248.0,28889496
79,80,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,30006248.0,28889496
80,81,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,30006248.0,28889496
81,82,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,30006248.0,28889496
82,83,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,30006248.0,28889496
83,84,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,0.0,0.0,30006248.0,28889496
84,85,0,0,0,0.0,0.0,9997345.0,0.0,0.0,4998003.0,9997561.0,0.0,20008687.0,28889496
85,86,0,0,0,0.0,9997343.0,2.0,0.0,0.0,4998003.0,0.0,0.0,20008687.0,28889496
86,87,0,0,0,0.0,0.0,2.0,0.0,0.0,4998003.0,0.0,0.0,20008687.0,28889496
87,88,0,0,0,0.0,2.0,0.0,0.0,4998003.0,0.0,9999055.0,0.0,10009632.0,28889496
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009632.0,28889496
89,90,0,0,9998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007709.0,28889496
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007709.0,28889496
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001406.0,0.0,10006303.0,28889496
92,93,0,0,10001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007626.0,28889496
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007626.0,28889496
