,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
9,10,0,9992706,0,0.0,0.0,0.0,9992706.0,0.0,0.0,0.0,0.0,0.0,33333840
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
12,13,10004275,0,0,10004275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
14,15,10002873,9998801,0,0.0,0.0,10002873.0,9998800.0,0.0,1.0,0.0,0.0,0.0,33333840
15,16,0,10006223,0,10002041.0,0.0,832.0,10001502.0,0.0,4722.0,0.0,0.0,0.0,33333840
16,17,0,0,0,0.0,0.0,832.0,0.0,0.0,4722.0,0.0,0.0,0.0,33333840
17,18,0,10003966,0,0.0,0.0,832.0,10008687.0,0.0,1.0,0.0,0.0,0.0,33333840
18,19,0,10001021,0,832.0,0.0,0.0,0.0,0.0,10001022.0,0.0,0.0,0.0,33333840
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10001022.0,0.0,0.0,0.0,33333840
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10001022.0,0.0,0.0,0.0,33333840
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10001022.0,0.0,0.0,0.0,33333840
22,23,10001012,0,0,9994968.0,0.0,6044.0,0.0,0.0,10001022.0,0.0,0.0,0.0,33333840
23,24,0,0,0,0.0,0.0,6044.0,0.0,0.0,10001022.0,0.0,0.0,0.0,33333840
24,25,0,0,0,0.0,0.0,6044.0,0.0,0.0,10001022.0,0.0,0.0,0.0,33333840
25,26,0,0,0,0.0,0.0,6044.0,0.0,0.0,10001022.0,0.0,0.0,0.0,33333840
26,27,0,0,0,0.0,0.0,6044.0,0.0,0.0,10001022.0,0.0,0.0,0.0,33333840
27,28,0,0,0,0.0,0.0,6044.0,0.0,0.0,10001022.0,0.0,0.0,0.0,33333840
28,29,0,0,10004885,0.0,0.0,6044.0,0.0,0.0,10001022.0,10000298.0,0.0,4587.0,33333840
29,30,9998231,0,0,0.0,0.0,10004275.0,0.0,0.0,10001022.0,4587.0,0.0,0.0,33333840
30,31,0,0,0,0.0,0.0,10004275.0,0.0,0.0,10001022.0,0.0,0.0,0.0,33333840
31,32,0,9998877,0,0.0,0.0,10004275.0,1.0,0.0,19999898.0,0.0,0.0,0.0,33333840
32,33,0,0,0,0.0,0.0,10004275.0,0.0,0.0,19999898.0,0.0,0.0,0.0,33333840
33,34,0,0,0,0.0,10004275.0,0.0,0.0,0.0,19999898.0,0.0,0.0,0.0,33333840
34,35,0,0,0,0.0,0.0,0.0,10000746.0,0.0,9999152.0,0.0,0.0,0.0,33333840
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9999152.0,0.0,0.0,0.0,33333840
36,37,10002041,0,0,0.0,10002041.0,0.0,0.0,0.0,9999152.0,0.0,0.0,0.0,33333840
37,38,0,0,0,0.0,0.0,0.0,0.0,9992706.0,6446.0,0.0,0.0,0.0,33333840
38,39,0,9999937,0,0.0,0.0,0.0,1.0,0.0,10006382.0,0.0,0.0,0.0,33333840
39,40,10000589,0,0,360.0,832.0,9999397.0,0.0,0.0,10006382.0,0.0,0.0,0.0,33333840
40,41,0,9994799,0,0.0,0.0,9999397.0,0.0,0.0,20001181.0,0.0,0.0,0.0,33333840
41,42,0,0,0,0.0,0.0,9999397.0,0.0,0.0,20001181.0,0.0,0.0,0.0,33333840
42,43,0,0,0,0.0,0.0,9999397.0,0.0,9998800.0,10002381.0,0.0,0.0,0.0,33333840
43,44,0,0,0,0.0,9994968.0,4429.0,879.0,10001502.0,0.0,0.0,0.0,0.0,33333840
44,45,0,0,0,0.0,0.0,4429.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
45,46,0,10008687,0,4429.0,0.0,0.0,0.0,10008687.0,0.0,0.0,0.0,0.0,33333840
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
50,51,9997284,0,0,9997284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
53,54,0,0,9996458,0.0,0.0,0.0,0.0,0.0,0.0,9996458.0,0.0,0.0,33333840
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
55,56,0,0,10003268,0.0,0.0,0.0,0.0,0.0,0.0,10003268.0,0.0,0.0,33333840
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
57,58,0,10000594,0,0.0,0.0,0.0,10000592.0,0.0,2.0,0.0,0.0,0.0,33333840
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33333840
59,60,9996830,0,0,7943.0,0.0,9988887.0,0.0,1.0,1.0,0.0,0.0,0.0,33333840
60,61,0,0,0,9988527.0,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33333840
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33333840
62,63,0,10000746,0,0.0,0.0,0.0,0.0,10000746.0,1.0,0.0,0.0,0.0,33333840
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33333840
64,65,0,0,9998419,0.0,0.0,0.0,0.0,0.0,1.0,9998419.0,0.0,0.0,33333840
65,66,0,0,10005889,0.0,0.0,0.0,0.0,0.0,1.0,3271.0,0.0,10002618.0,33333840
66,67,10003825,0,0,0.0,4429.0,9999396.0,0.0,1.0,0.0,9999517.0,0.0,3101.0,33333840
67,68,0,0,0,0.0,0.0,9999396.0,0.0,0.0,0.0,0.0,0.0,3101.0,33333840
68,69,0,0,0,0.0,0.0,9999396.0,0.0,0.0,0.0,0.0,0.0,3101.0,33333840
69,70,0,9998395,0,0.0,0.0,9999396.0,9998395.0,0.0,0.0,3101.0,0.0,0.0,33333840
70,71,0,0,0,0.0,0.0,9999396.0,0.0,0.0,0.0,0.0,0.0,0.0,33333840
71,72,0,10005050,0,0.0,9997284.0,2112.0,4994008.0,879.0,5010163.0,0.0,0.0,0.0,33333840
72,73,0,0,0,2112.0,0.0,0.0,0.0,0.0,5010163.0,0.0,0.0,0.0,33333840
73,74,0,9997553,0,0.0,0.0,0.0,0.0,0.0,15007716.0,0.0,0.0,0.0,33333840
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,15007716.0,0.0,0.0,0.0,33333840
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,15007716.0,0.0,0.0,0.0,33333840
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,15007716.0,0.0,0.0,0.0,33333840
77,78,10003262,0,0,0.0,0.0,10003262.0,0.0,0.0,15007716.0,0.0,0.0,0.0,33333840
