,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40889720
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40889720
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40889720
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40889720
4,5,9996197,0,0,9996197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40889720
5,6,10001969,0,0,3897.0,0.0,9998072.0,0.0,0.0,0.0,0.0,0.0,0.0,40889720
6,7,10001425,10004557,0,10001491.0,0.0,9998006.0,5009925.0,0.0,4994632.0,0.0,0.0,0.0,40889720
7,8,0,0,9995941,0.0,0.0,9998006.0,0.0,0.0,4994632.0,0.0,0.0,9995941.0,40889720
8,9,0,0,10005756,0.0,0.0,9998006.0,0.0,0.0,4994632.0,0.0,0.0,20001697.0,40889720
9,10,0,0,0,0.0,0.0,9998006.0,4994632.0,0.0,0.0,4996082.0,0.0,15005615.0,40889720
10,11,0,0,0,0.0,0.0,9998006.0,0.0,0.0,0.0,0.0,0.0,15005615.0,40889720
11,12,0,0,0,9998005.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005615.0,40889720
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005615.0,40889720
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005615.0,40889720
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005615.0,40889720
15,16,10000095,0,0,0.0,0.0,10000096.0,0.0,0.0,0.0,0.0,0.0,15005615.0,40889720
16,17,0,0,0,0.0,0.0,10000096.0,0.0,0.0,0.0,0.0,0.0,15005615.0,40889720
17,18,0,10002227,9999761,0.0,0.0,10000096.0,10002227.0,0.0,0.0,0.0,0.0,25005376.0,40889720
18,19,0,0,0,0.0,0.0,10000096.0,0.0,0.0,0.0,0.0,0.0,25005376.0,40889720
19,20,0,0,0,0.0,0.0,10000096.0,0.0,0.0,0.0,0.0,0.0,25005376.0,40889720
