,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110432
1,2,0,0,9997329,0.0,0.0,0.0,0.0,0.0,0.0,9997329.0,0.0,0.0,35110432
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110432
3,4,0,0,9997296,0.0,0.0,0.0,0.0,0.0,0.0,9997296.0,0.0,0.0,35110432
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110432
5,6,0,9996120,0,0.0,0.0,0.0,9996120.0,0.0,0.0,0.0,0.0,0.0,35110432
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110432
7,8,10002100,0,0,10002100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110432
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110432
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110432
10,11,9999819,9996762,0,9998085.0,0.0,1734.0,9996762.0,0.0,0.0,0.0,0.0,0.0,35110432
11,12,0,0,0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,35110432
12,13,0,0,0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,35110432
13,14,0,0,9997222,0.0,0.0,1734.0,0.0,0.0,0.0,5018619.0,0.0,4978603.0,35110432
14,15,9997164,0,9996938,0.0,0.0,9998898.0,0.0,0.0,0.0,0.0,0.0,14975541.0,35110432
15,16,0,9999072,0,0.0,0.0,9998898.0,5008289.0,0.0,4990783.0,0.0,0.0,14975541.0,35110432
16,17,0,0,0,0.0,0.0,9998898.0,0.0,0.0,4990783.0,0.0,0.0,14975541.0,35110432
17,18,0,0,0,0.0,0.0,9998898.0,0.0,0.0,4990783.0,0.0,0.0,14975541.0,35110432
18,19,0,0,0,0.0,0.0,9998898.0,4990783.0,0.0,0.0,0.0,0.0,14975541.0,35110432
19,20,0,10004490,0,0.0,0.0,9998898.0,5002120.0,0.0,5002370.0,0.0,0.0,14975541.0,35110432
20,21,9995284,10000225,0,0.0,0.0,19994182.0,0.0,0.0,15002595.0,0.0,0.0,14975541.0,35110432
21,22,0,0,0,9996461.0,0.0,9997721.0,0.0,0.0,15002595.0,0.0,0.0,14975541.0,35110432
22,23,10002464,0,10002858,0.0,0.0,20000185.0,0.0,0.0,15002595.0,0.0,0.0,24978399.0,35110432
23,24,0,0,0,0.0,0.0,20000185.0,9996592.0,0.0,5006003.0,0.0,0.0,24978399.0,35110432
24,25,0,0,0,0.0,0.0,20000185.0,0.0,0.0,5006003.0,0.0,0.0,24978399.0,35110432
25,26,0,0,10001154,0.0,0.0,20000185.0,0.0,0.0,5006003.0,1.0,0.0,34979552.0,35110432
26,27,0,10000255,0,0.0,0.0,20000185.0,0.0,0.0,15006258.0,0.0,0.0,34979552.0,35110432
27,28,0,0,0,0.0,0.0,20000185.0,0.0,0.0,15006258.0,0.0,0.0,34979552.0,35110432
28,29,0,0,0,0.0,10002100.0,9998085.0,0.0,0.0,15006258.0,0.0,0.0,34979552.0,35110432
29,30,0,0,0,0.0,0.0,9998085.0,0.0,0.0,15006258.0,0.0,0.0,34979552.0,35110432
30,31,0,0,0,0.0,0.0,9998085.0,0.0,0.0,15006258.0,0.0,0.0,34979552.0,35110432
31,32,0,0,0,0.0,9998085.0,0.0,6281.0,0.0,14999977.0,0.0,0.0,34979552.0,35110432
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14999977.0,0.0,0.0,34979552.0,35110432
33,34,0,0,10005028,0.0,0.0,0.0,0.0,9996120.0,5003857.0,0.0,0.0,44984580.0,35110432
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5003857.0,9997739.0,0.0,34986841.0,35110432
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5003857.0,0.0,0.0,34986841.0,35110432
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5003857.0,0.0,0.0,34986841.0,35110432
37,38,0,10001194,0,0.0,0.0,0.0,0.0,0.0,15005051.0,0.0,0.0,34986841.0,35110432
38,39,0,0,0,0.0,0.0,0.0,0.0,9996762.0,5008289.0,9996024.0,0.0,24990817.0,35110432
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5008289.0,0.0,0.0,24990817.0,35110432
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5008289.0,0.0,0.0,24990817.0,35110432
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,5008289.0,0.0,0.0,24990817.0,35110432
42,43,9996461,0,0,0.0,9996461.0,0.0,0.0,0.0,5008289.0,10000284.0,0.0,14990533.0,35110432
43,44,0,0,0,0.0,0.0,0.0,0.0,5008289.0,0.0,0.0,0.0,14990533.0,35110432
44,45,9996976,0,0,9996976.0,0.0,0.0,0.0,0.0,0.0,9996812.0,0.0,4993721.0,35110432
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993721.0,35110432
46,47,0,9992904,0,0.0,0.0,0.0,1.0,4990783.0,5002120.0,0.0,0.0,4993721.0,35110432
47,48,0,0,0,0.0,0.0,0.0,0.0,5002120.0,0.0,0.0,0.0,4993721.0,35110432
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4993720.0,0.0,1.0,35110432
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35110432
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35110432
51,52,0,9996593,10007101,0.0,0.0,0.0,0.0,9996592.0,1.0,5005147.0,0.0,5001955.0,35110432
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5001955.0,0.0,0.0,35110432
53,54,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35110432
54,55,9998169,0,0,0.0,0.0,9998169.0,0.0,0.0,0.0,0.0,0.0,0.0,35110432
55,56,0,0,0,0.0,0.0,9998169.0,0.0,0.0,0.0,0.0,0.0,0.0,35110432
56,57,0,0,9998146,0.0,0.0,9998169.0,0.0,0.0,0.0,4999172.0,0.0,4998974.0,35110432
57,58,0,0,0,0.0,0.0,9998169.0,0.0,0.0,0.0,0.0,0.0,4998974.0,35110432
58,59,0,0,0,5010667.0,0.0,4987502.0,0.0,0.0,0.0,1.0,0.0,4998973.0,35110432
59,60,0,10001541,10001831,0.0,0.0,4987502.0,0.0,6281.0,9995260.0,0.0,0.0,15000804.0,35110432
60,61,10005404,0,0,0.0,0.0,14992906.0,0.0,0.0,9995260.0,9994770.0,0.0,5006034.0,35110432
61,62,0,0,10002641,10000342.0,0.0,4992564.0,0.0,0.0,9995260.0,2.0,0.0,15008673.0,35110432
62,63,0,0,0,4992564.0,0.0,0.0,9993882.0,0.0,1378.0,0.0,0.0,15008673.0,35110432
63,64,9999687,0,0,0.0,0.0,9999687.0,1378.0,0.0,0.0,1.0,0.0,15008672.0,35110432
64,65,0,0,0,0.0,0.0,9999687.0,0.0,0.0,0.0,0.0,0.0,15008672.0,35110432
65,66,0,10001015,0,0.0,9996976.0,2711.0,9998397.0,0.0,2618.0,9998542.0,0.0,5010130.0,35110432
66,67,0,0,0,0.0,0.0,2711.0,2617.0,0.0,1.0,0.0,0.0,5010130.0,35110432
67,68,0,0,0,0.0,0.0,2711.0,0.0,0.0,1.0,0.0,0.0,5010130.0,35110432
68,69,0,0,0,0.0,0.0,2711.0,0.0,0.0,1.0,0.0,0.0,5010130.0,35110432
69,70,0,0,0,0.0,0.0,2711.0,0.0,0.0,1.0,0.0,0.0,5010130.0,35110432
70,71,0,0,0,0.0,0.0,2711.0,0.0,0.0,1.0,0.0,0.0,5010130.0,35110432
71,72,0,0,0,0.0,0.0,2711.0,0.0,0.0,1.0,0.0,0.0,5010130.0,35110432
72,73,0,0,0,2711.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5010130.0,35110432
73,74,0,0,10001485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15011615.0,35110432
74,75,10001599,0,0,10001599.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15011615.0,35110432
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011615.0,35110432
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011615.0,35110432
77,78,0,10003802,0,0.0,0.0,0.0,0.0,0.0,10003802.0,0.0,0.0,15011615.0,35110432
78,79,0,9991710,9999945,0.0,0.0,0.0,0.0,0.0,19995512.0,0.0,0.0,25011560.0,35110432
79,80,9999699,0,0,4989032.0,5010667.0,0.0,0.0,0.0,19995512.0,0.0,9997329.0,15014231.0,35110432
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,19995512.0,0.0,0.0,15014231.0,35110432
81,82,0,9996069,0,0.0,0.0,0.0,9996017.0,1.0,19995563.0,0.0,9997296.0,5016935.0,35110432
82,83,10000342,0,0,0.0,10000342.0,0.0,0.0,0.0,19995563.0,0.0,0.0,5016935.0,35110432
83,84,9995053,0,0,0.0,4992564.0,5002489.0,0.0,0.0,19995563.0,5016934.0,0.0,1.0,35110432
84,85,0,0,0,5002488.0,0.0,1.0,9997684.0,0.0,9997879.0,0.0,0.0,1.0,35110432
85,86,0,0,0,0.0,0.0,1.0,9997879.0,0.0,0.0,0.0,0.0,1.0,35110432
86,87,0,0,10002695,0.0,0.0,1.0,0.0,0.0,0.0,4983602.0,0.0,5019094.0,35110432
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5019094.0,35110432
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5019094.0,35110432
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5019094.0,35110432
90,91,0,9998960,0,0.0,0.0,1.0,5077.0,9993882.0,1.0,0.0,0.0,5019094.0,35110432
91,92,0,9999776,10001742,0.0,0.0,1.0,1.0,1378.0,9998398.0,1.0,5018619.0,10002216.0,35110432
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,9998398.0,0.0,0.0,10002216.0,35110432
93,94,9996047,0,0,4999457.0,2711.0,4993880.0,0.0,9998397.0,1.0,0.0,0.0,10002216.0,35110432
94,95,0,10002097,0,0.0,0.0,4993880.0,0.0,2617.0,9999481.0,0.0,0.0,10002216.0,35110432
