,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
9,10,9999665,0,0,9999665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
11,12,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
15,16,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779312
16,17,10001116,0,10003977,-0.0,0.0,10001116.0,0.0,0.0,0.0,4993791.0,0.0,5010186.0,37779312
17,18,0,0,0,5010875.0,0.0,4990241.0,0.0,0.0,0.0,-0.0,0.0,5010186.0,37779312
18,19,0,0,0,-0.0,0.0,4990241.0,0.0,0.0,0.0,-0.0,0.0,5010186.0,37779312
19,20,0,0,10002140,-0.0,0.0,4990241.0,0.0,0.0,0.0,-0.0,0.0,15012326.0,37779312
20,21,0,10001062,0,4990241.0,0.0,-0.0,10001062.0,0.0,0.0,-0.0,0.0,15012326.0,37779312
21,22,9997510,0,0,9997510.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15012326.0,37779312
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15012326.0,37779312
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,15012326.0,37779312
24,25,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15012326.0,37779312
25,26,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,10005215.0,0.0,5007111.0,37779312
26,27,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5007111.0,37779312
27,28,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5007111.0,37779312
28,29,0,10002225,0,-0.0,0.0,-0.0,10002225.0,0.0,0.0,-0.0,0.0,5007111.0,37779312
29,30,10000731,0,0,-0.0,0.0,10000731.0,-0.0,0.0,-0.0,-0.0,0.0,5007111.0,37779312
30,31,0,0,0,-0.0,9999665.0,1066.0,-0.0,0.0,0.0,-0.0,0.0,5007111.0,37779312
31,32,0,0,0,-0.0,-0.0,1066.0,-0.0,0.0,-0.0,-0.0,0.0,5007111.0,37779312
32,33,0,9998313,0,-0.0,-0.0,1066.0,-0.0,0.0,9998313.0,-0.0,0.0,5007111.0,37779312
33,34,0,0,0,-0.0,-0.0,1066.0,-0.0,0.0,9998313.0,5007111.0,0.0,0.0,37779312
34,35,0,0,0,1066.0,-0.0,-0.0,-0.0,0.0,9998313.0,-0.0,0.0,0.0,37779312
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9998313.0,-0.0,0.0,0.0,37779312
36,37,0,0,0,-0.0,-0.0,-0.0,4995021.0,0.0,5003292.0,-0.0,0.0,0.0,37779312
37,38,0,0,0,-0.0,-0.0,-0.0,5003292.0,0.0,-0.0,-0.0,0.0,0.0,37779312
38,39,10001380,0,0,4990505.0,5010875.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,37779312
39,40,0,9998642,0,-0.0,-0.0,-0.0,5002351.0,0.0,4996291.0,-0.0,0.0,0.0,37779312
40,41,0,9996621,0,-0.0,-0.0,-0.0,-0.0,0.0,14992912.0,-0.0,0.0,-0.0,37779312
41,42,9997100,0,0,5006859.0,4990241.0,-0.0,-0.0,0.0,14992912.0,-0.0,0.0,0.0,37779312
42,43,10002580,0,0,5070.0,9997510.0,0.0,-0.0,0.0,14992912.0,-0.0,0.0,-0.0,37779312
43,44,0,0,10003504,-0.0,-0.0,0.0,-0.0,0.0,14992912.0,10003504.0,0.0,-0.0,37779312
44,45,0,0,9999469,-0.0,-0.0,0.0,-0.0,0.0,14992912.0,4987885.0,0.0,5011584.0,37779312
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14992912.0,-0.0,0.0,5011584.0,37779312
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14992912.0,-0.0,0.0,5011584.0,37779312
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14992912.0,-0.0,0.0,5011584.0,37779312
48,49,0,9999826,0,-0.0,-0.0,0.0,-0.0,10001062.0,14991676.0,-0.0,0.0,5011584.0,37779312
49,50,0,0,9998332,-0.0,-0.0,0.0,-0.0,0.0,14991676.0,-0.0,0.0,15009916.0,37779312
