,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999402,0,0,4994868.0,0.0,5004534.0,0.0,0.0,0.0,0.0,0.0,0.0,31552936
1,2,0,0,0,-0.0,0.0,5004534.0,0.0,0.0,0.0,0.0,0.0,0.0,31552936
2,3,0,0,0,-0.0,0.0,5004534.0,0.0,0.0,0.0,0.0,0.0,0.0,31552936
3,4,0,0,0,-0.0,0.0,5004534.0,0.0,0.0,0.0,0.0,0.0,0.0,31552936
4,5,0,9995737,0,5127.0,0.0,4999407.0,9995737.0,0.0,0.0,0.0,0.0,0.0,31552936
5,6,0,0,0,-0.0,0.0,4999407.0,0.0,0.0,0.0,0.0,0.0,0.0,31552936
6,7,0,0,0,-0.0,0.0,4999407.0,-0.0,0.0,-0.0,0.0,0.0,0.0,31552936
7,8,0,0,10000853,-0.0,0.0,4999407.0,-0.0,0.0,-0.0,10000853.0,0.0,0.0,31552936
8,9,0,9999826,0,-0.0,0.0,4999407.0,9999826.0,0.0,0.0,0.0,0.0,0.0,31552936
9,10,9999311,0,0,-0.0,0.0,14998718.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,31552936
10,11,9996380,0,0,-0.0,0.0,24995098.0,-0.0,0.0,0.0,-0.0,0.0,0.0,31552936
11,12,0,0,0,-0.0,0.0,24995098.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,31552936
12,13,0,9997051,0,-0.0,0.0,24995098.0,4996092.0,0.0,5000959.0,-0.0,0.0,0.0,31552936
13,14,0,0,0,-0.0,0.0,24995098.0,-0.0,0.0,5000959.0,-0.0,0.0,0.0,31552936
14,15,0,0,0,-0.0,0.0,24995098.0,-0.0,0.0,5000959.0,-0.0,0.0,0.0,31552936
15,16,0,0,0,-0.0,0.0,24995098.0,5000959.0,0.0,-0.0,-0.0,0.0,0.0,31552936
16,17,0,10001562,0,-0.0,0.0,24995098.0,4999244.0,0.0,5002318.0,-0.0,0.0,0.0,31552936
17,18,0,10000176,0,9997441.0,0.0,14997657.0,-0.0,0.0,15002494.0,-0.0,0.0,0.0,31552936
18,19,0,0,0,-0.0,0.0,14997657.0,10004682.0,0.0,4997812.0,-0.0,0.0,0.0,31552936
19,20,0,9994967,0,-0.0,0.0,14997657.0,1377.0,0.0,14991402.0,-0.0,0.0,0.0,31552936
20,21,0,0,0,10002789.0,0.0,4994868.0,-0.0,0.0,14991402.0,-0.0,0.0,0.0,31552936
21,22,0,0,0,-0.0,4994868.0,0.0,-0.0,0.0,14991402.0,-0.0,0.0,-0.0,31552936
22,23,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14991402.0,-0.0,0.0,0.0,31552936
23,24,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,14991402.0,-0.0,0.0,-0.0,31552936
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,14991402.0,-0.0,0.0,-0.0,31552936
25,26,9999377,0,10000529,9994250.0,5127.0,0.0,-0.0,0.0,14991402.0,10000529.0,0.0,0.0,31552936
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14991402.0,-0.0,0.0,0.0,31552936
27,28,0,10000253,0,-0.0,-0.0,0.0,-0.0,0.0,24991655.0,-0.0,0.0,0.0,31552936
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24991655.0,-0.0,0.0,0.0,31552936
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24991655.0,-0.0,0.0,0.0,31552936
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,24991655.0,-0.0,0.0,-0.0,31552936
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24991655.0,-0.0,0.0,0.0,31552936
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,9995737.0,14995918.0,-0.0,0.0,-0.0,31552936
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,14995918.0,-0.0,0.0,0.0,31552936
34,35,9994466,0,0,9994466.0,-0.0,0.0,-0.0,-0.0,14995918.0,-0.0,0.0,-0.0,31552936
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14995918.0,-0.0,0.0,-0.0,31552936
36,37,0,0,9998487,-0.0,-0.0,0.0,-0.0,9999826.0,4996092.0,9998487.0,0.0,0.0,31552936
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4996092.0,-0.0,0.0,-0.0,31552936
38,39,9997441,0,9995225,-0.0,9997441.0,0.0,-0.0,-0.0,4996092.0,9995225.0,0.0,0.0,31552936
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4996092.0,-0.0,0.0,0.0,31552936
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,4996092.0,-0.0,-0.0,0.0,0.0,31552936
41,42,10002789,0,0,-0.0,10002789.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,31552936
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31552936
43,44,9994571,10000203,0,-0.0,-0.0,9994571.0,-0.0,5000959.0,4999244.0,-0.0,0.0,-0.0,31552936
44,45,0,0,0,-0.0,-0.0,9994571.0,-0.0,4999244.0,-0.0,-0.0,0.0,0.0,31552936
45,46,0,0,0,-0.0,-0.0,9994571.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,31552936
46,47,0,10004682,10001251,-0.0,9994250.0,321.0,-0.0,10004682.0,-0.0,10001251.0,0.0,0.0,31552936
47,48,0,9997355,0,-0.0,-0.0,321.0,9995978.0,1377.0,0.0,-0.0,0.0,0.0,31552936
48,49,9994145,0,0,-0.0,-0.0,9994466.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,31552936
49,50,0,0,0,-0.0,-0.0,9994466.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,31552936
50,51,0,0,0,-0.0,-0.0,9994466.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,31552936
51,52,0,0,0,-0.0,-0.0,9994466.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,31552936
52,53,0,0,0,-0.0,-0.0,9994466.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,31552936
53,54,0,0,0,-0.0,-0.0,9994466.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,31552936
54,55,0,0,10000194,-0.0,-0.0,9994466.0,-0.0,-0.0,0.0,10000194.0,0.0,-0.0,31552936
55,56,0,0,10001617,-0.0,9994466.0,0.0,-0.0,-0.0,0.0,5002881.0,0.0,4998736.0,31552936
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4998736.0,31552936
57,58,0,0,10002808,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15001544.0,31552936
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15001544.0,31552936
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15001544.0,31552936
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15001544.0,31552936
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15001544.0,31552936
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15001544.0,31552936
63,64,0,0,9998493,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,25000037.0,31552936
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,25000037.0,31552936
65,66,0,0,9996663,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34996700.0,31552936
66,67,0,0,10000998,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,44997698.0,31552936
67,68,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,44997698.0,31552936
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,44997698.0,31552936
69,70,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,44997698.0,31552936
70,71,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,44997698.0,31552936
71,72,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,44997698.0,31552936
72,73,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,44997698.0,31552936
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,44997698.0,31552936
74,75,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9998825.0,0.0,34998873.0,31552936
75,76,0,9997381,0,-0.0,-0.0,-0.0,-0.0,9995978.0,1403.0,-0.0,0.0,34998873.0,31552936
76,77,0,0,9996006,-0.0,-0.0,0.0,-0.0,-0.0,1403.0,-0.0,0.0,44994879.0,31552936
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1403.0,-0.0,0.0,44994879.0,31552936
78,79,10004810,0,0,10004810.0,-0.0,0.0,-0.0,-0.0,1403.0,-0.0,0.0,44994879.0,31552936
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1403.0,-0.0,0.0,44994879.0,31552936
80,81,10002100,0,0,10002100.0,-0.0,0.0,-0.0,-0.0,1403.0,-0.0,0.0,44994879.0,31552936
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1403.0,-0.0,0.0,44994879.0,31552936
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1403.0,-0.0,0.0,44994879.0,31552936
83,84,9995652,9999912,0,9995652.0,-0.0,0.0,-0.0,-0.0,10001315.0,-0.0,0.0,44994879.0,31552936
