,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999128,0.0,0.0,0.0,0.0,0.0,0.0,9991418.0,0.0,7710.0,44887992
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,44887992
2,3,0,9992875,0,0.0,0.0,0.0,9992875.0,0.0,0.0,0.0,0.0,7710.0,44887992
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,44887992
4,5,0,9992042,0,0.0,0.0,0.0,9992042.0,0.0,0.0,0.0,0.0,7710.0,44887992
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,44887992
6,7,0,9996509,0,0.0,0.0,0.0,5007773.0,0.0,4988736.0,0.0,0.0,7710.0,44887992
7,8,0,9999972,0,0.0,0.0,0.0,0.0,0.0,14988708.0,0.0,0.0,7710.0,44887992
8,9,10000961,9999722,0,10000961.0,0.0,0.0,0.0,0.0,24988430.0,0.0,0.0,7710.0,44887992
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,24988430.0,0.0,0.0,7710.0,44887992
10,11,0,0,0,0.0,0.0,0.0,10004144.0,0.0,14984286.0,0.0,0.0,7710.0,44887992
11,12,10000535,9998394,0,10000534.0,0.0,1.0,10003295.0,0.0,14979385.0,0.0,0.0,7710.0,44887992
12,13,9996671,0,0,5006881.0,0.0,4989791.0,0.0,0.0,14979385.0,0.0,0.0,7710.0,44887992
13,14,0,0,0,0.0,0.0,4989791.0,0.0,0.0,14979385.0,0.0,0.0,7710.0,44887992
14,15,0,10000525,0,0.0,0.0,4989791.0,0.0,0.0,24979910.0,0.0,0.0,7710.0,44887992
15,16,0,0,10000462,0.0,0.0,4989791.0,10000677.0,0.0,14979233.0,0.0,0.0,10008172.0,44887992
16,17,0,0,9996494,0.0,0.0,4989791.0,9989001.0,0.0,4990232.0,0.0,0.0,20004666.0,44887992
17,18,0,0,0,0.0,0.0,4989791.0,0.0,0.0,4990232.0,0.0,0.0,20004666.0,44887992
18,19,0,0,0,0.0,0.0,4989791.0,0.0,0.0,4990232.0,0.0,0.0,20004666.0,44887992
19,20,0,0,0,4989790.0,0.0,1.0,0.0,0.0,4990232.0,0.0,0.0,20004666.0,44887992
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,4990232.0,0.0,0.0,20004666.0,44887992
21,22,10007427,0,0,5009340.0,0.0,4998088.0,0.0,0.0,4990232.0,0.0,0.0,20004666.0,44887992
22,23,10003162,0,0,0.0,0.0,15001250.0,0.0,0.0,4990232.0,0.0,0.0,20004666.0,44887992
23,24,0,0,0,0.0,0.0,15001250.0,0.0,0.0,4990232.0,0.0,0.0,20004666.0,44887992
24,25,0,0,0,0.0,0.0,15001250.0,0.0,0.0,4990232.0,0.0,0.0,20004666.0,44887992
25,26,0,0,0,0.0,0.0,15001250.0,0.0,0.0,4990232.0,0.0,0.0,20004666.0,44887992
26,27,10007127,0,0,0.0,0.0,25008377.0,0.0,0.0,4990232.0,0.0,0.0,20004666.0,44887992
27,28,0,10000284,0,0.0,0.0,25008377.0,0.0,0.0,14990516.0,0.0,0.0,20004666.0,44887992
28,29,0,0,0,0.0,0.0,25008377.0,0.0,0.0,14990516.0,0.0,0.0,20004666.0,44887992
29,30,0,10002174,0,0.0,10000961.0,15007416.0,0.0,0.0,24992690.0,10002121.0,0.0,10002545.0,44887992
30,31,0,0,0,0.0,0.0,15007416.0,0.0,9992875.0,14999815.0,0.0,0.0,10002545.0,44887992
31,32,0,0,9996735,0.0,0.0,15007416.0,0.0,0.0,14999815.0,0.0,0.0,19999280.0,44887992
32,33,0,0,0,0.0,10000534.0,5006882.0,0.0,9992042.0,5007773.0,0.0,0.0,19999280.0,44887992
33,34,0,0,0,0.0,5006881.0,1.0,0.0,0.0,5007773.0,9997212.0,0.0,10002068.0,44887992
