,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35556528
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35556528
2,3,0,9999400,9997852,0.0,0.0,0.0,4997158.0,0.0,5002242.0,9997852.0,0.0,0.0,35556528
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,5002242.0,0.0,0.0,0.0,35556528
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,5002242.0,-0.0,0.0,0.0,35556528
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,5002242.0,-0.0,0.0,0.0,35556528
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,5002242.0,-0.0,0.0,0.0,35556528
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,5002242.0,-0.0,0.0,0.0,35556528
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,5002242.0,-0.0,0.0,0.0,35556528
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,5002242.0,-0.0,0.0,0.0,35556528
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,5002242.0,-0.0,0.0,0.0,35556528
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,5002242.0,-0.0,0.0,0.0,35556528
12,13,9996533,10001359,0,9996533.0,0.0,0.0,10005614.0,0.0,4997987.0,-0.0,0.0,0.0,35556528
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4997987.0,-0.0,0.0,0.0,35556528
14,15,0,10002324,0,-0.0,0.0,0.0,9999850.0,0.0,5000461.0,-0.0,0.0,0.0,35556528
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5000461.0,-0.0,0.0,0.0,35556528
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5000461.0,-0.0,0.0,-0.0,35556528
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5000461.0,-0.0,0.0,0.0,35556528
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5000461.0,-0.0,0.0,-0.0,35556528
19,20,0,0,10005925,-0.0,0.0,0.0,5000461.0,0.0,-0.0,10005925.0,0.0,0.0,35556528
20,21,0,0,0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,35556528
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,35556528
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,35556528
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,35556528
24,25,0,9999829,0,-0.0,0.0,-0.0,9999829.0,0.0,0.0,-0.0,0.0,-0.0,35556528
25,26,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,35556528
