,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997660,0.0,0.0,0.0,0.0,0.0,0.0,9997660.0,0.0,0.0,37776976
1,2,0,10005240,0,0.0,0.0,0.0,10005240.0,0.0,0.0,0.0,0.0,0.0,37776976
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776976
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776976
4,5,9999643,0,0,9999643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776976
5,6,0,9994639,0,0.0,0.0,0.0,9994572.0,0.0,67.0,0.0,0.0,0.0,37776976
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,37776976
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,37776976
8,9,10005070,0,0,10005069.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,37776976
9,10,0,0,9999318,0.0,0.0,1.0,0.0,0.0,67.0,9999318.0,0.0,0.0,37776976
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,37776976
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,37776976
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,37776976
13,14,0,0,10001462,0.0,0.0,1.0,0.0,0.0,67.0,10001462.0,0.0,0.0,37776976
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,37776976
15,16,0,0,9996016,0.0,0.0,1.0,0.0,0.0,67.0,4991104.0,0.0,5004912.0,37776976
16,17,9998293,0,0,9995513.0,0.0,2781.0,0.0,0.0,67.0,0.0,0.0,5004912.0,37776976
17,18,10000653,0,0,0.0,0.0,10003434.0,0.0,0.0,67.0,0.0,0.0,5004912.0,37776976
18,19,0,0,0,0.0,0.0,10003434.0,0.0,0.0,67.0,0.0,0.0,5004912.0,37776976
19,20,0,0,0,0.0,0.0,10003434.0,0.0,0.0,67.0,0.0,0.0,5004912.0,37776976
20,21,9999821,9996629,0,0.0,0.0,20003255.0,1.0,0.0,9996695.0,0.0,0.0,5004912.0,37776976
21,22,0,0,0,0.0,0.0,20003255.0,0.0,0.0,9996695.0,0.0,0.0,5004912.0,37776976
22,23,0,10003118,0,0.0,0.0,20003255.0,0.0,0.0,19999813.0,4012.0,0.0,5000900.0,37776976
23,24,0,0,0,0.0,0.0,20003255.0,0.0,0.0,19999813.0,0.0,0.0,5000900.0,37776976
24,25,0,0,0,0.0,0.0,20003255.0,0.0,0.0,19999813.0,0.0,0.0,5000900.0,37776976
25,26,0,0,0,0.0,9999643.0,10003612.0,0.0,0.0,19999813.0,0.0,0.0,5000900.0,37776976
26,27,0,0,0,0.0,0.0,10003612.0,0.0,0.0,19999813.0,0.0,0.0,5000900.0,37776976
27,28,9996972,0,10000383,0.0,0.0,20000584.0,0.0,0.0,19999813.0,0.0,0.0,15001283.0,37776976
28,29,0,0,0,0.0,0.0,20000584.0,0.0,0.0,19999813.0,0.0,0.0,15001283.0,37776976
29,30,0,0,0,0.0,10005069.0,9995515.0,0.0,10005240.0,9994573.0,0.0,0.0,15001283.0,37776976
30,31,0,0,10004640,1.0,0.0,9995514.0,0.0,0.0,9994573.0,0.0,0.0,25005923.0,37776976
31,32,0,0,0,0.0,0.0,9995514.0,0.0,0.0,9994573.0,0.0,0.0,25005923.0,37776976
32,33,0,0,0,0.0,0.0,9995514.0,0.0,0.0,9994573.0,0.0,0.0,25005923.0,37776976
33,34,0,0,0,0.0,0.0,9995514.0,0.0,9994572.0,1.0,0.0,0.0,25005923.0,37776976
34,35,0,0,0,0.0,0.0,9995514.0,0.0,0.0,1.0,0.0,0.0,25005923.0,37776976
35,36,0,0,0,0.0,0.0,9995514.0,0.0,0.0,1.0,0.0,0.0,25005923.0,37776976
36,37,0,0,0,0.0,0.0,9995514.0,1.0,0.0,0.0,0.0,0.0,25005923.0,37776976
37,38,0,0,0,0.0,9995513.0,1.0,0.0,0.0,0.0,0.0,0.0,25005923.0,37776976
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003790.0,0.0,15002133.0,37776976
39,40,0,0,9995508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24997641.0,37776976
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998895.0,0.0,14998746.0,37776976
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14998746.0,37776976
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14998746.0,37776976
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999769.0,0.0,4998977.0,37776976
44,45,0,0,9996246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14995223.0,37776976
45,46,0,10001571,0,0.0,0.0,1.0,10001570.0,0.0,1.0,0.0,0.0,14995223.0,37776976
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10002571.0,0.0,4992652.0,37776976
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4992652.0,37776976
48,49,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4992652.0,37776976
49,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992652.0,37776976
50,51,10003975,0,0,10003974.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992652.0,37776976
51,52,9998388,0,0,9989247.0,1.0,9141.0,0.0,0.0,0.0,0.0,0.0,4992652.0,37776976
52,53,0,0,0,0.0,0.0,9141.0,0.0,0.0,0.0,0.0,0.0,4992652.0,37776976
53,54,0,0,0,9140.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992652.0,37776976
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992652.0,37776976
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4992652.0,0.0,0.0,37776976
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37776976
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37776976
58,59,0,10002394,9998865,0.0,0.0,1.0,10002394.0,0.0,0.0,5006037.0,0.0,4992828.0,37776976
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992828.0,37776976
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4992828.0,0.0,0.0,37776976
61,62,0,9997132,9998027,0.0,0.0,1.0,9997132.0,0.0,0.0,5010468.0,0.0,4987559.0,37776976
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4987559.0,37776976
63,64,0,0,9999121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986680.0,37776976
64,65,0,10006737,0,0.0,0.0,1.0,10006736.0,1.0,0.0,0.0,0.0,14986680.0,37776976
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986680.0,37776976
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986680.0,37776976
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986680.0,37776976
68,69,0,9994280,0,0.0,0.0,1.0,9994279.0,0.0,1.0,0.0,0.0,14986680.0,37776976
69,70,0,9995036,0,0.0,0.0,1.0,4994952.0,0.0,5000085.0,0.0,0.0,14986680.0,37776976
70,71,9993020,10004359,10003428,0.0,1.0,9993020.0,0.0,0.0,15004444.0,0.0,0.0,24990108.0,37776976
71,72,10000203,0,0,1.0,10003974.0,9989248.0,0.0,0.0,15004444.0,0.0,0.0,24990108.0,37776976
72,73,0,9995024,0,0.0,9989247.0,1.0,1.0,0.0,24999467.0,0.0,0.0,24990108.0,37776976
73,74,0,0,0,1.0,0.0,0.0,0.0,10001570.0,14997897.0,0.0,0.0,24990108.0,37776976
74,75,10006397,0,0,0.0,9140.0,9997257.0,0.0,0.0,14997897.0,10000529.0,0.0,14989579.0,37776976
75,76,0,0,0,0.0,0.0,9997257.0,0.0,0.0,14997897.0,0.0,0.0,14989579.0,37776976
76,77,0,0,0,0.0,0.0,9997257.0,0.0,0.0,14997897.0,0.0,0.0,14989579.0,37776976
77,78,0,9999788,0,0.0,0.0,9997257.0,0.0,0.0,24997685.0,0.0,0.0,14989579.0,37776976
78,79,0,9995905,0,0.0,0.0,9997257.0,9995365.0,0.0,24998225.0,0.0,9997660.0,4991919.0,37776976
79,80,0,0,9997147,0.0,0.0,9997257.0,0.0,0.0,24998225.0,0.0,0.0,14989066.0,37776976
80,81,0,9996998,0,0.0,0.0,9997257.0,0.0,0.0,34995223.0,0.0,0.0,14989066.0,37776976
81,82,0,10000878,0,0.0,0.0,9997257.0,9999365.0,0.0,34996736.0,9996944.0,0.0,4992122.0,37776976
82,83,0,0,0,0.0,0.0,9997257.0,0.0,0.0,34996736.0,0.0,0.0,4992122.0,37776976
83,84,0,0,10002328,9997256.0,0.0,1.0,0.0,0.0,34996736.0,0.0,0.0,14994450.0,37776976
84,85,0,0,0,0.0,0.0,1.0,9997745.0,0.0,24998991.0,0.0,0.0,14994450.0,37776976
85,86,9998418,0,0,9998418.0,0.0,1.0,0.0,0.0,24998991.0,0.0,0.0,14994450.0,37776976
86,87,0,0,10001408,0.0,0.0,1.0,0.0,10002394.0,14996597.0,0.0,0.0,24995858.0,37776976
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,14996597.0,0.0,9999318.0,14996540.0,37776976
