,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998723,0,0,9998723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556848
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556848
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556848
3,4,0,0,9996733,0.0,0.0,0.0,0.0,0.0,0.0,9996732.0,0.0,1.0,31556848
4,5,10004649,0,0,1183.0,0.0,10003466.0,0.0,0.0,0.0,0.0,0.0,1.0,31556848
5,6,0,9999922,9994245,0.0,0.0,10003466.0,4998842.0,0.0,5001080.0,9994245.0,0.0,1.0,31556848
6,7,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001080.0,0.0,0.0,1.0,31556848
7,8,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001080.0,0.0,0.0,1.0,31556848
8,9,0,0,10007190,0.0,0.0,10003466.0,0.0,0.0,5001080.0,5011850.0,0.0,4995341.0,31556848
9,10,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001080.0,0.0,0.0,4995341.0,31556848
10,11,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001080.0,0.0,0.0,4995341.0,31556848
11,12,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001080.0,0.0,0.0,4995341.0,31556848
12,13,0,10000556,0,9999468.0,0.0,3998.0,0.0,0.0,15001636.0,0.0,0.0,4995341.0,31556848
13,14,10000032,0,0,0.0,0.0,10004030.0,0.0,0.0,15001636.0,0.0,0.0,4995341.0,31556848
14,15,0,0,10000327,0.0,0.0,10004030.0,0.0,0.0,15001636.0,1.0,0.0,14995667.0,31556848
15,16,0,0,0,10004030.0,0.0,0.0,9997799.0,0.0,5003837.0,0.0,0.0,14995667.0,31556848
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5003837.0,0.0,0.0,14995667.0,31556848
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5003837.0,10003198.0,0.0,4992469.0,31556848
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5003837.0,641.0,0.0,4991828.0,31556848
19,20,10003825,0,0,0.0,0.0,10003825.0,0.0,0.0,5003837.0,0.0,0.0,4991828.0,31556848
20,21,0,9998055,9996178,3919.0,0.0,9999906.0,10003048.0,0.0,4998844.0,1.0,0.0,14988005.0,31556848
21,22,0,0,0,0.0,9998723.0,1183.0,0.0,0.0,4998844.0,0.0,0.0,14988005.0,31556848
22,23,0,0,0,0.0,0.0,1183.0,0.0,0.0,4998844.0,0.0,0.0,14988005.0,31556848
23,24,0,0,0,0.0,0.0,1183.0,0.0,0.0,4998844.0,0.0,0.0,14988005.0,31556848
24,25,0,0,0,0.0,0.0,1183.0,0.0,0.0,4998844.0,10000693.0,0.0,4987312.0,31556848
25,26,0,0,0,0.0,1183.0,0.0,0.0,0.0,4998844.0,0.0,0.0,4987312.0,31556848
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4998844.0,0.0,0.0,4987312.0,31556848
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4998844.0,0.0,0.0,4987312.0,31556848
