,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999968
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999968
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999968
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999968
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999968
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999968
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999968
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999968
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999968
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999968
10,11,0,10001742,0,0.0,0.0,0.0,10001742.0,0.0,0.0,0.0,0.0,0.0,31999968
11,12,0,10001184,0,0.0,0.0,0.0,10001184.0,0.0,0.0,0.0,0.0,0.0,31999968
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999968
13,14,9999746,0,0,9999746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999968
14,15,0,0,10003867,0.0,0.0,0.0,0.0,0.0,0.0,4997027.0,0.0,5006840.0,31999968
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,31999968
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,31999968
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,31999968
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,31999968
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,31999968
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,31999968
21,22,9993898,0,0,9993898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,31999968
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,31999968
23,24,0,0,9993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000798.0,31999968
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000798.0,31999968
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000798.0,31999968
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000798.0,31999968
27,28,0,10002730,0,0.0,0.0,0.0,3223.0,0.0,9999507.0,0.0,0.0,15000798.0,31999968
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9999507.0,0.0,0.0,15000798.0,31999968
29,30,9997666,10000113,9997328,4997115.0,0.0,5000551.0,0.0,0.0,19999620.0,0.0,0.0,24998126.0,31999968
30,31,0,0,0,0.0,0.0,5000551.0,0.0,0.0,19999620.0,9999655.0,0.0,14998471.0,31999968
31,32,0,0,9997908,0.0,0.0,5000551.0,0.0,0.0,19999620.0,10000034.0,0.0,14996345.0,31999968
32,33,0,0,0,0.0,0.0,5000551.0,10003989.0,0.0,9995631.0,9998206.0,0.0,4998139.0,31999968
33,34,9993803,10007295,0,0.0,0.0,14994354.0,0.0,0.0,20002926.0,0.0,0.0,4998139.0,31999968
34,35,0,0,0,0.0,9999746.0,4994608.0,0.0,0.0,20002926.0,0.0,0.0,4998139.0,31999968
35,36,0,0,10003219,0.0,0.0,4994608.0,0.0,0.0,20002926.0,0.0,0.0,15001358.0,31999968
36,37,9996405,0,0,0.0,0.0,14991013.0,0.0,0.0,20002926.0,0.0,0.0,15001358.0,31999968
37,38,0,0,0,0.0,0.0,14991013.0,0.0,0.0,20002926.0,0.0,0.0,15001358.0,31999968
