,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39555128
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39555128
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39555128
3,4,0,0,10000550,0.0,0.0,0.0,0.0,0.0,0.0,9988000.0,0.0,12550.0,39555128
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12549.0,0.0,1.0,39555128
5,6,0,9999172,0,0.0,0.0,0.0,5001478.0,0.0,4997694.0,0.0,0.0,1.0,39555128
6,7,0,0,0,0.0,0.0,0.0,4997694.0,0.0,0.0,0.0,0.0,1.0,39555128
7,8,0,10001808,0,0.0,0.0,0.0,10001808.0,0.0,0.0,0.0,0.0,1.0,39555128
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39555128
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39555128
10,11,0,9999112,0,0.0,0.0,0.0,5001649.0,0.0,4997463.0,0.0,0.0,1.0,39555128
11,12,10003637,10003186,0,0.0,0.0,10003637.0,10003338.0,0.0,4997311.0,0.0,0.0,1.0,39555128
12,13,0,0,0,9999358.0,0.0,4279.0,0.0,0.0,4997311.0,0.0,0.0,1.0,39555128
13,14,0,0,9997175,0.0,0.0,4279.0,0.0,0.0,4997311.0,0.0,0.0,9997176.0,39555128
14,15,0,0,0,0.0,0.0,4279.0,0.0,0.0,4997311.0,9997175.0,0.0,1.0,39555128
15,16,0,0,0,4278.0,0.0,1.0,0.0,0.0,4997311.0,0.0,0.0,1.0,39555128
16,17,0,0,0,0.0,0.0,1.0,4997310.0,0.0,1.0,0.0,0.0,1.0,39555128
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,39555128
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,39555128
19,20,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39555128
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39555128
21,22,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39555128
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39555128
23,24,0,10001569,0,0.0,0.0,0.0,10001567.0,0.0,2.0,0.0,0.0,1.0,39555128
24,25,9995901,9999517,0,9995901.0,0.0,0.0,9999518.0,0.0,1.0,0.0,0.0,1.0,39555128
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39555128
26,27,0,0,9997883,0.0,0.0,0.0,0.0,0.0,1.0,2248.0,0.0,9995636.0,39555128
27,28,10000583,0,0,7618.0,0.0,9992965.0,0.0,0.0,1.0,0.0,0.0,9995636.0,39555128
28,29,0,0,0,0.0,0.0,9992965.0,0.0,0.0,1.0,0.0,0.0,9995636.0,39555128
29,30,0,10002493,0,0.0,0.0,9992965.0,10002494.0,0.0,0.0,0.0,0.0,9995636.0,39555128
30,31,9998002,9997799,0,9995635.0,0.0,9995332.0,4996321.0,0.0,5001478.0,0.0,0.0,9995636.0,39555128
31,32,0,0,0,0.0,0.0,9995332.0,0.0,0.0,5001478.0,0.0,0.0,9995636.0,39555128
32,33,0,0,0,9995332.0,0.0,0.0,0.0,0.0,5001478.0,9995636.0,0.0,0.0,39555128
33,34,10005907,0,0,6548.0,9999358.0,1.0,0.0,5001478.0,0.0,0.0,0.0,0.0,39555128
34,35,0,10001656,0,0.0,0.0,1.0,0.0,4997694.0,5003962.0,0.0,0.0,0.0,39555128
35,36,0,9999496,0,0.0,0.0,1.0,1.0,10001808.0,5001649.0,0.0,0.0,0.0,39555128
36,37,9995890,0,0,0.0,4278.0,9991613.0,0.0,0.0,5001649.0,0.0,0.0,0.0,39555128
37,38,0,0,0,0.0,0.0,9991613.0,0.0,0.0,5001649.0,0.0,0.0,0.0,39555128
38,39,0,0,0,0.0,0.0,9991613.0,0.0,5001649.0,0.0,0.0,0.0,0.0,39555128
39,40,0,10003338,0,0.0,0.0,9991613.0,0.0,10003338.0,0.0,0.0,0.0,0.0,39555128
40,41,10003493,0,0,0.0,1.0,19995105.0,0.0,0.0,0.0,0.0,0.0,0.0,39555128
41,42,0,0,0,0.0,0.0,19995105.0,0.0,0.0,0.0,0.0,0.0,0.0,39555128
42,43,0,0,0,0.0,0.0,19995105.0,0.0,0.0,0.0,0.0,0.0,0.0,39555128
43,44,0,0,0,0.0,0.0,19995105.0,0.0,0.0,0.0,0.0,0.0,0.0,39555128
44,45,0,9995775,0,9991586.0,0.0,10003519.0,0.0,4997310.0,4998465.0,0.0,0.0,0.0,39555128
45,46,0,0,0,0.0,9995901.0,7618.0,0.0,0.0,4998465.0,0.0,0.0,0.0,39555128
46,47,0,0,0,0.0,0.0,7618.0,0.0,0.0,4998465.0,0.0,0.0,0.0,39555128
47,48,0,0,0,0.0,0.0,7618.0,0.0,0.0,4998465.0,0.0,0.0,0.0,39555128
48,49,0,0,0,0.0,7618.0,0.0,0.0,0.0,4998465.0,0.0,0.0,0.0,39555128
49,50,0,10001967,0,0.0,0.0,0.0,0.0,1.0,15000431.0,0.0,0.0,0.0,39555128
50,51,0,10001164,0,0.0,0.0,0.0,0.0,0.0,25001595.0,0.0,0.0,0.0,39555128
51,52,9995636,0,0,0.0,9995635.0,1.0,0.0,10001567.0,15000028.0,0.0,0.0,0.0,39555128
52,53,0,9998305,10000262,0.0,0.0,1.0,0.0,9999518.0,14998815.0,6872.0,0.0,9993390.0,39555128
53,54,10001879,0,10007946,0.0,9995332.0,6548.0,0.0,0.0,14998815.0,0.0,0.0,20001336.0,39555128
54,55,0,0,9995207,0.0,6548.0,0.0,0.0,0.0,14998815.0,10002202.0,0.0,19994341.0,39555128
55,56,0,0,9998901,0.0,0.0,0.0,0.0,0.0,14998815.0,0.0,0.0,29993242.0,39555128
