,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40887936
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40887936
2,3,0,9999945,9996298,0.0,0.0,0.0,9999944.0,0.0,1.0,9996296.0,0.0,2.0,40887936
3,4,9991075,0,0,9991075.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40887936
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40887936
5,6,0,10005772,0,0.0,0.0,0.0,10005772.0,0.0,0.0,1.0,0.0,1.0,40887936
6,7,0,0,9999803,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,9997306.0,40887936
7,8,9995887,0,0,9995887.0,0.0,0.0,0.0,0.0,0.0,9997305.0,0.0,1.0,40887936
8,9,0,10001912,0,0.0,0.0,0.0,10001912.0,0.0,0.0,0.0,0.0,1.0,40887936
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40887936
10,11,0,0,9997275,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,9994671.0,40887936
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994671.0,40887936
12,13,0,0,9997126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19991795.0,40887936
13,14,10000072,0,0,10000072.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19991794.0,40887936
14,15,9997955,10002827,10005347,5005959.0,0.0,4991996.0,4991587.0,0.0,5011240.0,0.0,0.0,29997141.0,40887936
15,16,0,0,9998597,0.0,0.0,4991996.0,0.0,0.0,5011240.0,0.0,0.0,39995738.0,40887936
16,17,0,0,0,0.0,0.0,4991996.0,0.0,0.0,5011240.0,0.0,0.0,39995738.0,40887936
17,18,10000192,0,0,0.0,0.0,14992188.0,5011240.0,0.0,0.0,0.0,0.0,39995738.0,40887936
18,19,9996624,0,0,0.0,0.0,24988812.0,0.0,0.0,0.0,0.0,0.0,39995738.0,40887936
19,20,10004182,0,0,0.0,0.0,34992994.0,0.0,0.0,0.0,0.0,0.0,39995738.0,40887936
20,21,0,0,0,0.0,0.0,34992994.0,0.0,0.0,0.0,0.0,0.0,39995738.0,40887936
21,22,0,10000898,0,0.0,0.0,34992994.0,4994051.0,0.0,5006847.0,0.0,0.0,39995738.0,40887936
22,23,0,0,0,0.0,0.0,34992994.0,0.0,0.0,5006847.0,0.0,0.0,39995738.0,40887936
23,24,0,0,0,0.0,0.0,34992994.0,0.0,0.0,5006847.0,0.0,0.0,39995738.0,40887936
24,25,0,0,0,0.0,9991075.0,25001919.0,0.0,0.0,5006847.0,9998806.0,0.0,29996932.0,40887936
25,26,0,0,0,0.0,0.0,25001919.0,0.0,0.0,5006847.0,0.0,0.0,29996932.0,40887936
26,27,0,0,0,0.0,0.0,25001919.0,0.0,0.0,5006847.0,0.0,0.0,29996932.0,40887936
27,28,0,9995735,0,0.0,0.0,25001919.0,0.0,0.0,15002582.0,10000649.0,0.0,19996283.0,40887936
28,29,0,0,0,0.0,9995887.0,15006032.0,0.0,0.0,15002582.0,0.0,0.0,19996283.0,40887936
29,30,0,0,0,0.0,0.0,15006032.0,0.0,0.0,15002582.0,0.0,0.0,19996283.0,40887936
30,31,0,0,9995231,0.0,0.0,15006032.0,0.0,9999944.0,5002638.0,9997866.0,0.0,19993648.0,40887936
31,32,0,9996279,0,0.0,0.0,15006032.0,0.0,1.0,14998916.0,1.0,0.0,19993647.0,40887936
32,33,0,0,9999410,0.0,0.0,15006032.0,0.0,0.0,14998916.0,9998784.0,0.0,19994273.0,40887936
33,34,0,0,0,0.0,0.0,15006032.0,0.0,10005772.0,4993144.0,0.0,0.0,19994273.0,40887936
34,35,0,10000355,0,0.0,10000072.0,5005960.0,0.0,0.0,14993499.0,0.0,0.0,19994273.0,40887936
35,36,0,0,9998447,0.0,5005959.0,1.0,0.0,0.0,14993499.0,1.0,0.0,29992719.0,40887936
36,37,0,0,0,1.0,0.0,0.0,0.0,10001912.0,4991587.0,0.0,0.0,29992719.0,40887936
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4991587.0,9999772.0,0.0,19992947.0,40887936
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4991587.0,0.0,0.0,19992947.0,40887936
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4991587.0,10001654.0,0.0,9991293.0,40887936
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4991587.0,0.0,0.0,9991293.0,40887936
41,42,0,0,10001106,0.0,0.0,0.0,0.0,0.0,4991587.0,1.0,0.0,19992398.0,40887936
42,43,0,0,9995970,0.0,0.0,0.0,0.0,4991587.0,0.0,1.0,0.0,29988367.0,40887936
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988367.0,40887936
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988367.0,40887936
45,46,10001508,10005292,0,10001508.0,0.0,0.0,0.0,5011240.0,4994052.0,0.0,0.0,29988367.0,40887936
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4994052.0,0.0,0.0,29988367.0,40887936
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4994052.0,0.0,0.0,29988367.0,40887936
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4994052.0,9995483.0,0.0,19992884.0,40887936
49,50,0,0,0,0.0,0.0,0.0,0.0,4994051.0,1.0,0.0,0.0,19992884.0,40887936
50,51,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19992884.0,40887936
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19992883.0,40887936
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001300.0,0.0,9991583.0,40887936
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991583.0,40887936
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991583.0,40887936
55,56,10006582,0,0,10006582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991583.0,40887936
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9991582.0,0.0,1.0,40887936
57,58,9995451,0,0,9990254.0,1.0,5196.0,0.0,0.0,0.0,0.0,0.0,1.0,40887936
58,59,0,0,0,0.0,0.0,5196.0,0.0,0.0,0.0,0.0,0.0,1.0,40887936
59,60,0,9996186,0,0.0,0.0,5196.0,9995374.0,0.0,812.0,0.0,0.0,1.0,40887936
60,61,0,9999661,0,0.0,0.0,5196.0,0.0,0.0,10000473.0,0.0,0.0,1.0,40887936
