,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34666832
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34666832
2,3,0,9999692,0,0.0,0.0,0.0,9999691.0,0.0,1.0,0.0,0.0,0.0,34666832
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34666832
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34666832
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34666832
6,7,10000247,0,0,4519.0,0.0,9995728.0,0.0,0.0,1.0,0.0,0.0,0.0,34666832
7,8,0,10003165,0,0.0,0.0,9995728.0,9996788.0,0.0,6378.0,0.0,0.0,0.0,34666832
8,9,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6378.0,0.0,0.0,0.0,34666832
9,10,0,0,9997789,0.0,0.0,9995728.0,0.0,0.0,6378.0,0.0,0.0,9997789.0,34666832
10,11,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6378.0,0.0,0.0,9997789.0,34666832
11,12,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6378.0,0.0,0.0,9997789.0,34666832
12,13,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6378.0,0.0,0.0,9997789.0,34666832
13,14,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6378.0,0.0,0.0,9997789.0,34666832
14,15,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6378.0,0.0,0.0,9997789.0,34666832
15,16,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6378.0,0.0,0.0,9997789.0,34666832
16,17,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6378.0,0.0,0.0,9997789.0,34666832
17,18,10004105,0,0,0.0,0.0,19999833.0,0.0,0.0,6378.0,0.0,0.0,9997789.0,34666832
18,19,0,0,0,0.0,0.0,19999833.0,0.0,0.0,6378.0,0.0,0.0,9997789.0,34666832
19,20,0,0,0,9986645.0,0.0,10013188.0,0.0,0.0,6378.0,0.0,0.0,9997789.0,34666832
20,21,0,0,0,0.0,0.0,10013188.0,5437.0,0.0,941.0,0.0,0.0,9997789.0,34666832
21,22,9996655,9997181,0,0.0,0.0,20009843.0,0.0,0.0,9998122.0,0.0,0.0,9997789.0,34666832
22,23,0,9998358,0,0.0,0.0,20009843.0,0.0,0.0,19996480.0,0.0,0.0,9997789.0,34666832
