,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001762,0,0.0,0.0,0.0,9999273.0,0.0,2489.0,0.0,0.0,0.0,34222152
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,34222152
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,34222152
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,34222152
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,34222152
5,6,9999369,0,0,5008370.0,0.0,4990999.0,0.0,0.0,2489.0,0.0,0.0,0.0,34222152
6,7,0,0,0,0.0,0.0,4990999.0,2489.0,0.0,0.0,0.0,0.0,0.0,34222152
7,8,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
8,9,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
9,10,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
10,11,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
11,12,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
12,13,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
13,14,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
14,15,0,0,9999155,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,9999155.0,34222152
15,16,0,0,0,4990997.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9999155.0,34222152
16,17,10007605,0,0,5011044.0,0.0,4996563.0,0.0,0.0,0.0,0.0,0.0,9999155.0,34222152
17,18,0,0,0,0.0,0.0,4996563.0,0.0,0.0,0.0,0.0,0.0,9999155.0,34222152
18,19,0,0,9997894,0.0,0.0,4996563.0,0.0,0.0,0.0,0.0,0.0,19997049.0,34222152
19,20,0,0,0,0.0,0.0,4996563.0,0.0,0.0,0.0,0.0,0.0,19997049.0,34222152
20,21,0,0,0,0.0,0.0,4996563.0,0.0,0.0,0.0,0.0,0.0,19997049.0,34222152
21,22,0,0,0,0.0,0.0,4996563.0,0.0,0.0,0.0,0.0,0.0,19997049.0,34222152
22,23,0,0,0,0.0,0.0,4996563.0,0.0,0.0,0.0,0.0,0.0,19997049.0,34222152
23,24,10001974,0,0,0.0,0.0,14998537.0,0.0,0.0,0.0,0.0,0.0,19997049.0,34222152
24,25,0,9999273,0,0.0,0.0,14998537.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,34222152
25,26,0,0,0,9990167.0,0.0,5008370.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,34222152
26,27,0,0,0,0.0,5008370.0,0.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,34222152
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,34222152
28,29,0,0,0,0.0,0.0,0.0,0.0,9999273.0,0.0,0.0,0.0,19997049.0,34222152
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999199.0,0.0,9997850.0,34222152
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997850.0,0.0,0.0,34222152
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
34,35,0,9999339,0,0.0,0.0,0.0,9996850.0,2489.0,0.0,0.0,0.0,0.0,34222152
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
36,37,10002043,0,0,1.0,4990997.0,5011045.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
37,38,0,0,0,0.0,5011044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
40,41,0,0,9992611,0.0,0.0,1.0,0.0,0.0,0.0,9992611.0,0.0,0.0,34222152
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
45,46,9994018,0,0,9994018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
46,47,9999077,9995583,0,8909.0,9990167.0,1.0,9995583.0,0.0,0.0,0.0,0.0,0.0,34222152
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
48,49,0,9995214,0,0.0,0.0,1.0,9995214.0,0.0,0.0,0.0,0.0,0.0,34222152
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
54,55,0,0,10007508,0.0,0.0,1.0,0.0,0.0,0.0,10007508.0,0.0,0.0,34222152
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
56,57,0,0,9999778,0.0,0.0,1.0,0.0,0.0,0.0,9999778.0,0.0,0.0,34222152
57,58,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
62,63,0,10002903,0,0.0,0.0,0.0,6053.0,9996850.0,0.0,0.0,0.0,0.0,34222152
63,64,10002929,0,0,0.0,1.0,10002928.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
64,65,0,10000427,10001665,0.0,0.0,10002928.0,10000427.0,0.0,0.0,10001665.0,0.0,0.0,34222152
65,66,0,0,0,0.0,0.0,10002928.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
66,67,0,0,0,0.0,9994018.0,8910.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
67,68,0,0,0,0.0,8909.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
68,69,0,10000815,0,0.0,0.0,1.0,10000815.0,0.0,0.0,0.0,0.0,0.0,34222152
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34222152
71,72,0,10000038,0,1.0,0.0,0.0,10000038.0,0.0,0.0,0.0,0.0,0.0,34222152
72,73,0,0,10004695,0.0,0.0,0.0,0.0,0.0,0.0,10004695.0,0.0,0.0,34222152
73,74,0,10003298,0,0.0,0.0,0.0,0.0,0.0,10003298.0,0.0,0.0,0.0,34222152
74,75,0,10004794,0,0.0,0.0,0.0,0.0,9995583.0,10012509.0,0.0,0.0,0.0,34222152
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,10012509.0,0.0,0.0,0.0,34222152
76,77,0,0,0,0.0,0.0,0.0,0.0,9995214.0,17295.0,0.0,0.0,0.0,34222152
77,78,0,0,10000172,0.0,0.0,0.0,0.0,0.0,17295.0,10000172.0,0.0,0.0,34222152
78,79,10003587,0,0,10003586.0,0.0,1.0,0.0,0.0,17295.0,0.0,0.0,0.0,34222152
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,17295.0,0.0,0.0,0.0,34222152
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,17295.0,0.0,0.0,0.0,34222152
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,17295.0,0.0,0.0,0.0,34222152
82,83,0,9993369,0,0.0,0.0,1.0,0.0,0.0,10010664.0,0.0,0.0,0.0,34222152
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,10010664.0,0.0,0.0,0.0,34222152
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,10010664.0,0.0,0.0,0.0,34222152
85,86,0,0,10000629,0.0,0.0,1.0,5284.0,0.0,10005380.0,10000629.0,0.0,0.0,34222152
86,87,0,10000010,0,0.0,0.0,1.0,0.0,0.0,20005390.0,0.0,0.0,0.0,34222152
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,20005390.0,0.0,0.0,0.0,34222152
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,20005390.0,0.0,0.0,0.0,34222152
89,90,10004109,0,0,5013401.0,0.0,4990709.0,0.0,0.0,20005390.0,0.0,0.0,0.0,34222152
90,91,0,0,0,4990708.0,0.0,1.0,0.0,6053.0,19999337.0,0.0,0.0,0.0,34222152
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,19999337.0,0.0,0.0,0.0,34222152
92,93,10008315,0,0,5009140.0,1.0,4999175.0,0.0,10000427.0,9998910.0,0.0,0.0,0.0,34222152
