,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001837,0,0.0,0.0,0.0,9548.0,0.0,9992289.0,0.0,0.0,0.0,39554320
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9992289.0,0.0,0.0,0.0,39554320
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9992289.0,0.0,0.0,0.0,39554320
3,4,0,0,10002209,0.0,0.0,0.0,0.0,0.0,9992289.0,10002208.0,0.0,1.0,39554320
4,5,0,0,0,0.0,0.0,0.0,9991515.0,0.0,774.0,0.0,0.0,1.0,39554320
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,1.0,39554320
6,7,0,0,0,0.0,0.0,0.0,773.0,0.0,1.0,0.0,0.0,1.0,39554320
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39554320
8,9,0,9999410,9998325,0.0,0.0,0.0,9998794.0,0.0,617.0,9998325.0,0.0,1.0,39554320
9,10,0,0,0,0.0,0.0,0.0,616.0,0.0,1.0,0.0,0.0,1.0,39554320
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39554320
11,12,0,9999550,0,0.0,0.0,0.0,9999015.0,0.0,536.0,0.0,0.0,1.0,39554320
12,13,0,0,9997637,0.0,0.0,0.0,0.0,0.0,536.0,11673.0,0.0,9985965.0,39554320
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,9985965.0,39554320
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,9985965.0,39554320
15,16,0,0,9996349,0.0,0.0,0.0,0.0,0.0,536.0,1.0,0.0,19982313.0,39554320
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,19982313.0,39554320
17,18,0,10002859,0,0.0,0.0,0.0,1.0,0.0,10003394.0,0.0,0.0,19982313.0,39554320
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003394.0,0.0,0.0,19982313.0,39554320
19,20,0,0,0,0.0,0.0,0.0,9993846.0,0.0,9548.0,0.0,0.0,19982313.0,39554320
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,19982313.0,39554320
21,22,0,0,10002882,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,29985195.0,39554320
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,29985195.0,39554320
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,29985195.0,39554320
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,29985195.0,39554320
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,29985195.0,39554320
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,29985195.0,39554320
27,28,0,0,10005065,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,39990260.0,39554320
28,29,0,0,10002912,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,0.0,49993172.0,39554320
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993172.0,39554320
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002170.0,0.0,39991002.0,39554320
31,32,9997825,0,0,9993273.0,0.0,4552.0,0.0,0.0,0.0,0.0,0.0,39991002.0,39554320
32,33,0,9991516,0,0.0,0.0,4552.0,0.0,9991515.0,1.0,0.0,0.0,39991002.0,39554320
33,34,0,0,10002115,0.0,0.0,4552.0,0.0,0.0,1.0,0.0,0.0,49993117.0,39554320
