,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36889416
1,2,10000248,0,10004423,10000248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004423.0,36889416
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004423.0,36889416
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004423.0,36889416
4,5,9999556,0,0,2682.0,0.0,9996874.0,0.0,0.0,0.0,0.0,0.0,10004423.0,36889416
5,6,10000820,0,0,9996267.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,10004423.0,36889416
6,7,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,10004423.0,36889416
7,8,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,10004423.0,36889416
8,9,0,0,9996712,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,20001135.0,36889416
9,10,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,20001135.0,36889416
10,11,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,20001135.0,36889416
11,12,0,10003972,0,0.0,0.0,10001427.0,10003972.0,0.0,0.0,0.0,0.0,20001135.0,36889416
12,13,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,20001135.0,36889416
13,14,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,20001135.0,36889416
14,15,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,20001135.0,36889416
15,16,0,0,0,9995550.0,0.0,5877.0,0.0,0.0,0.0,0.0,0.0,20001135.0,36889416
