,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38220224
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38220224
2,3,10000560,0,0,9998269.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,38220224
3,4,0,0,10000427,0.0,0.0,2291.0,0.0,0.0,0.0,10000426.0,0.0,1.0,38220224
4,5,0,0,0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,1.0,38220224
5,6,0,0,0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,1.0,38220224
6,7,10000516,0,0,0.0,0.0,10002807.0,0.0,0.0,0.0,0.0,0.0,1.0,38220224
7,8,0,0,0,0.0,0.0,10002807.0,0.0,0.0,0.0,0.0,0.0,1.0,38220224
8,9,0,0,9995117,0.0,0.0,10002807.0,0.0,0.0,0.0,9995117.0,0.0,1.0,38220224
9,10,0,0,0,0.0,0.0,10002807.0,0.0,0.0,0.0,0.0,0.0,1.0,38220224
10,11,10004059,0,0,10004660.0,0.0,10002206.0,0.0,0.0,0.0,0.0,0.0,1.0,38220224
11,12,0,9993875,9995726,0.0,0.0,10002206.0,4994247.0,0.0,4999628.0,9995727.0,0.0,0.0,38220224
12,13,0,0,0,10002206.0,0.0,0.0,0.0,0.0,4999628.0,0.0,0.0,0.0,38220224
13,14,0,0,9999756,0.0,0.0,0.0,0.0,0.0,4999628.0,0.0,0.0,9999756.0,38220224
14,15,9999058,0,0,5714.0,0.0,9993344.0,0.0,0.0,4999628.0,6008.0,0.0,9993748.0,38220224
15,16,0,0,0,0.0,0.0,9993344.0,0.0,0.0,4999628.0,0.0,0.0,9993748.0,38220224
16,17,0,10001594,0,0.0,0.0,9993344.0,10002195.0,0.0,4999027.0,0.0,0.0,9993748.0,38220224
17,18,0,0,0,0.0,0.0,9993344.0,0.0,0.0,4999027.0,0.0,0.0,9993748.0,38220224
18,19,10002867,0,10000834,0.0,0.0,19996211.0,0.0,0.0,4999027.0,0.0,0.0,19994582.0,38220224
19,20,0,0,0,0.0,0.0,19996211.0,0.0,0.0,4999027.0,0.0,0.0,19994582.0,38220224
20,21,0,9997307,9998528,0.0,0.0,19996211.0,0.0,0.0,14996334.0,0.0,0.0,29993110.0,38220224
21,22,0,0,10002004,0.0,0.0,19996211.0,0.0,0.0,14996334.0,0.0,0.0,39995114.0,38220224
22,23,0,0,0,9997942.0,0.0,9998269.0,0.0,0.0,14996334.0,0.0,0.0,39995114.0,38220224
