,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004198,0,0.0,0.0,0.0,4996031.0,0.0,5008167.0,0.0,0.0,0.0,35999344
1,2,10000883,0,0,9999369.0,0.0,1514.0,0.0,0.0,5008167.0,0.0,0.0,0.0,35999344
2,3,0,9995381,10000560,0.0,0.0,1514.0,0.0,0.0,15003548.0,10000560.0,0.0,0.0,35999344
3,4,0,0,0,0.0,0.0,1514.0,0.0,0.0,15003548.0,0.0,0.0,0.0,35999344
4,5,0,0,0,0.0,0.0,1514.0,0.0,0.0,15003548.0,0.0,0.0,0.0,35999344
5,6,0,0,0,0.0,0.0,1514.0,0.0,0.0,15003548.0,0.0,0.0,0.0,35999344
6,7,0,0,10000516,1514.0,0.0,0.0,10003664.0,0.0,4999884.0,10000516.0,0.0,0.0,35999344
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4999884.0,0.0,0.0,0.0,35999344
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4999884.0,0.0,0.0,0.0,35999344
9,10,9997618,0,0,9996401.0,0.0,1217.0,0.0,0.0,4999884.0,0.0,0.0,0.0,35999344
10,11,0,0,10004059,0.0,0.0,1217.0,4999884.0,0.0,0.0,10004059.0,0.0,0.0,35999344
11,12,0,0,0,0.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,35999344
12,13,0,0,0,0.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,35999344
13,14,9997113,0,0,0.0,0.0,9998330.0,0.0,0.0,0.0,0.0,0.0,0.0,35999344
14,15,0,0,9999058,0.0,0.0,9998330.0,0.0,0.0,0.0,0.0,0.0,9999058.0,35999344
15,16,0,0,0,0.0,0.0,9998330.0,0.0,0.0,0.0,0.0,0.0,9999058.0,35999344
16,17,0,0,0,0.0,0.0,9998330.0,0.0,0.0,0.0,0.0,0.0,9999058.0,35999344
17,18,0,0,0,0.0,0.0,9998330.0,0.0,0.0,0.0,9994114.0,0.0,4944.0,35999344
18,19,10000735,0,10002867,0.0,0.0,19999065.0,0.0,0.0,0.0,0.0,0.0,10007811.0,35999344
19,20,0,0,0,0.0,0.0,19999065.0,0.0,0.0,0.0,0.0,0.0,10007811.0,35999344
20,21,0,0,0,0.0,0.0,19999065.0,0.0,0.0,0.0,0.0,0.0,10007811.0,35999344
21,22,0,0,0,9999696.0,0.0,9999369.0,0.0,0.0,0.0,0.0,0.0,10007811.0,35999344
22,23,0,0,0,0.0,9999369.0,0.0,0.0,0.0,0.0,0.0,0.0,10007811.0,35999344
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007811.0,35999344
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007811.0,35999344
25,26,0,0,10002515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010326.0,35999344
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010326.0,35999344
27,28,10001130,10001062,0,0.0,1514.0,9999616.0,5005030.0,0.0,4996032.0,0.0,0.0,20010326.0,35999344
28,29,0,0,0,3213.0,0.0,9996403.0,0.0,4996031.0,1.0,0.0,0.0,20010326.0,35999344
29,30,0,0,0,0.0,0.0,9996403.0,1.0,0.0,0.0,9999286.0,0.0,10011040.0,35999344
30,31,0,0,0,1.0,9996401.0,1.0,0.0,0.0,0.0,0.0,0.0,10011040.0,35999344
31,32,0,0,10007164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20018204.0,35999344
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20018204.0,35999344
33,34,0,0,10002206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30020410.0,35999344
34,35,0,10004633,0,0.0,0.0,1.0,969.0,10003664.0,0.0,0.0,0.0,30020410.0,35999344
35,36,0,0,9995516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40015926.0,35999344
36,37,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40015926.0,35999344
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40015926.0,35999344
38,39,0,9997444,0,0.0,0.0,0.0,0.0,4999884.0,4997560.0,0.0,0.0,40015926.0,35999344
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4997560.0,0.0,0.0,40015926.0,35999344
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4997560.0,10001150.0,0.0,30014776.0,35999344
41,42,0,0,0,0.0,0.0,0.0,4997560.0,0.0,0.0,0.0,0.0,30014776.0,35999344
42,43,9999697,10003706,0,0.0,9999696.0,1.0,5003009.0,0.0,5000697.0,0.0,0.0,30014776.0,35999344
43,44,0,0,9997942,0.0,0.0,1.0,0.0,0.0,5000697.0,0.0,0.0,40012718.0,35999344
44,45,0,0,10002439,0.0,0.0,1.0,0.0,0.0,5000697.0,0.0,0.0,50015157.0,35999344
45,46,0,0,9994687,0.0,0.0,1.0,0.0,0.0,5000697.0,10003614.0,0.0,50006230.0,35999344
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,5000697.0,0.0,0.0,50006230.0,35999344
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,5000697.0,0.0,0.0,50006230.0,35999344
48,49,0,9999530,0,0.0,0.0,1.0,0.0,0.0,15000227.0,10001247.0,0.0,40004983.0,35999344
49,50,10003550,0,0,0.0,3213.0,10000338.0,9995197.0,0.0,5005030.0,0.0,0.0,40004983.0,35999344
50,51,0,0,0,10000336.0,0.0,2.0,0.0,0.0,5005030.0,0.0,0.0,40004983.0,35999344
51,52,10002582,0,9999220,0.0,1.0,10002583.0,0.0,0.0,5005030.0,0.0,0.0,50004203.0,35999344
52,53,0,0,0,0.0,0.0,10002583.0,0.0,0.0,5005030.0,0.0,0.0,50004203.0,35999344
53,54,9996928,0,10001827,0.0,0.0,19999511.0,0.0,0.0,5005030.0,0.0,0.0,60006030.0,35999344
54,55,0,0,0,0.0,0.0,19999511.0,0.0,0.0,5005030.0,0.0,0.0,60006030.0,35999344
55,56,0,0,0,0.0,0.0,19999511.0,0.0,5005030.0,0.0,0.0,0.0,60006030.0,35999344
56,57,0,0,0,9999872.0,0.0,9999639.0,0.0,0.0,0.0,0.0,0.0,60006030.0,35999344
57,58,9998907,9999402,0,0.0,1.0,19998545.0,0.0,1.0,9999401.0,0.0,0.0,60006030.0,35999344
58,59,0,0,0,0.0,0.0,19998545.0,9997704.0,0.0,1697.0,0.0,0.0,60006030.0,35999344
59,60,0,0,0,0.0,0.0,19998545.0,0.0,0.0,1697.0,0.0,0.0,60006030.0,35999344
60,61,0,0,0,10002538.0,0.0,9996007.0,0.0,0.0,1697.0,0.0,0.0,60006030.0,35999344
61,62,0,0,0,0.0,0.0,9996007.0,0.0,0.0,1697.0,10003696.0,0.0,50002334.0,35999344
62,63,0,0,0,0.0,0.0,9996007.0,728.0,969.0,0.0,0.0,0.0,50002334.0,35999344
63,64,0,0,0,9996007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002334.0,35999344
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002334.0,35999344
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002334.0,35999344
66,67,0,0,9993879,0.0,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,49998948.0,35999344
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998948.0,35999344
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995978.0,0.0,40002970.0,35999344
