,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333240
1,2,10004034,0,0,10004034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333240
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333240
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333240
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333240
5,6,9996433,0,0,9996433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333240
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333240
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333240
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333240
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333240
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333240
11,12,10003047,0,0,10003047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333240
12,13,0,9998319,10004275,0.0,0.0,0.0,9998319.0,0.0,0.0,5004658.0,0.0,4999617.0,33333240
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999617.0,33333240
14,15,0,0,10002873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002490.0,33333240
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996116.0,0.0,5006374.0,33333240
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006374.0,33333240
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006374.0,33333240
18,19,0,10005499,0,0.0,0.0,0.0,4100.0,0.0,10001399.0,0.0,0.0,5006374.0,33333240
19,20,10002063,0,0,0.0,0.0,10002063.0,0.0,0.0,10001399.0,0.0,0.0,5006374.0,33333240
20,21,0,0,0,0.0,0.0,10002063.0,0.0,0.0,10001399.0,0.0,0.0,5006374.0,33333240
21,22,0,0,0,0.0,0.0,10002063.0,0.0,0.0,10001399.0,0.0,0.0,5006374.0,33333240
22,23,10006070,0,10001012,0.0,10004034.0,10004099.0,0.0,0.0,10001399.0,0.0,0.0,15007386.0,33333240
23,24,10000755,9998861,0,0.0,0.0,20004854.0,0.0,0.0,20000260.0,0.0,0.0,15007386.0,33333240
24,25,0,0,0,9997996.0,0.0,10006858.0,0.0,0.0,20000260.0,0.0,0.0,15007386.0,33333240
25,26,0,0,0,0.0,0.0,10006858.0,0.0,0.0,20000260.0,0.0,0.0,15007386.0,33333240
26,27,0,0,0,10425.0,9996433.0,0.0,0.0,0.0,20000260.0,0.0,0.0,15007386.0,33333240
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20000260.0,10003004.0,0.0,5004382.0,33333240
