,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996429,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,34221136
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,34221136
2,3,0,0,0,0.0,0.0,0.0,5005062.0,0.0,4991367.0,0.0,0.0,0.0,34221136
3,4,0,0,10002213,0.0,0.0,0.0,0.0,0.0,4991367.0,10002212.0,0.0,1.0,34221136
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4991367.0,0.0,0.0,1.0,34221136
5,6,10003739,0,10001299,10003738.0,0.0,1.0,0.0,0.0,4991367.0,10001300.0,0.0,0.0,34221136
6,7,0,9999286,10002082,0.0,0.0,1.0,0.0,0.0,14990653.0,10002081.0,0.0,1.0,34221136
7,8,9995750,0,0,9995749.0,0.0,2.0,0.0,0.0,14990653.0,0.0,0.0,1.0,34221136
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,14990653.0,0.0,0.0,1.0,34221136
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,14990653.0,0.0,0.0,1.0,34221136
10,11,0,0,0,0.0,0.0,2.0,9997567.0,0.0,4993086.0,0.0,0.0,1.0,34221136
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,4993086.0,0.0,0.0,1.0,34221136
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,4993086.0,0.0,0.0,1.0,34221136
13,14,0,0,9999318,1.0,0.0,1.0,0.0,0.0,4993086.0,9999318.0,0.0,1.0,34221136
14,15,9998655,0,0,9998656.0,0.0,0.0,0.0,0.0,4993086.0,0.0,0.0,1.0,34221136
15,16,0,10000307,9998404,0.0,0.0,0.0,0.0,0.0,14993393.0,9998404.0,0.0,1.0,34221136
16,17,0,0,9998419,0.0,0.0,0.0,0.0,0.0,14993393.0,18915.0,0.0,9979505.0,34221136
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,14993393.0,0.0,0.0,9979505.0,34221136
18,19,0,10002015,0,0.0,0.0,0.0,0.0,0.0,24995408.0,0.0,0.0,9979505.0,34221136
19,20,9997367,0,0,5001459.0,0.0,4995908.0,10000573.0,0.0,14994835.0,0.0,0.0,9979505.0,34221136
20,21,9998062,0,0,1.0,0.0,14993969.0,9996602.0,0.0,4998233.0,0.0,0.0,9979505.0,34221136
21,22,10002905,0,0,0.0,0.0,24996874.0,4998233.0,0.0,0.0,0.0,0.0,9979505.0,34221136
22,23,0,0,0,0.0,0.0,24996874.0,0.0,0.0,0.0,0.0,0.0,9979505.0,34221136
23,24,0,0,0,0.0,0.0,24996874.0,0.0,0.0,0.0,0.0,0.0,9979505.0,34221136
24,25,0,0,0,0.0,0.0,24996874.0,0.0,0.0,0.0,0.0,0.0,9979505.0,34221136
25,26,0,0,0,0.0,0.0,24996874.0,0.0,0.0,0.0,0.0,0.0,9979505.0,34221136
26,27,0,0,0,0.0,10003738.0,14993136.0,0.0,0.0,0.0,0.0,0.0,9979505.0,34221136
27,28,0,0,0,0.0,0.0,14993136.0,0.0,0.0,0.0,0.0,0.0,9979505.0,34221136
28,29,0,0,10000850,0.0,9995749.0,4997387.0,0.0,0.0,0.0,1.0,0.0,19980354.0,34221136
29,30,10005223,0,0,0.0,0.0,15002610.0,0.0,0.0,0.0,0.0,0.0,19980354.0,34221136
30,31,0,9999339,0,0.0,0.0,15002610.0,4994277.0,5005062.0,0.0,0.0,0.0,19980354.0,34221136
31,32,0,0,0,0.0,0.0,15002610.0,0.0,0.0,0.0,0.0,0.0,19980354.0,34221136
32,33,0,0,0,0.0,0.0,15002610.0,0.0,0.0,0.0,0.0,0.0,19980354.0,34221136
33,34,0,0,0,0.0,0.0,15002610.0,0.0,0.0,0.0,0.0,0.0,19980354.0,34221136
34,35,9993084,10001470,0,9995577.0,1.0,15000116.0,10001470.0,0.0,0.0,0.0,0.0,19980354.0,34221136
35,36,0,0,0,0.0,9998656.0,5001460.0,0.0,0.0,0.0,0.0,0.0,19980354.0,34221136
36,37,0,0,0,0.0,0.0,5001460.0,0.0,0.0,0.0,0.0,0.0,19980354.0,34221136
37,38,0,0,0,0.0,0.0,5001460.0,0.0,0.0,0.0,0.0,0.0,19980354.0,34221136
38,39,0,9997567,0,0.0,0.0,5001460.0,0.0,9997567.0,0.0,0.0,0.0,19980354.0,34221136
39,40,0,0,10002800,0.0,0.0,5001460.0,0.0,0.0,0.0,0.0,0.0,29983154.0,34221136
40,41,0,9998645,0,0.0,5001459.0,1.0,9998645.0,0.0,0.0,0.0,0.0,29983154.0,34221136
41,42,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29983154.0,34221136
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29983154.0,34221136
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29983154.0,34221136
44,45,0,0,10004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987925.0,34221136
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987925.0,34221136
46,47,0,0,10001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49989332.0,34221136
47,48,0,10000573,0,0.0,0.0,0.0,0.0,10000573.0,0.0,0.0,0.0,49989332.0,34221136
48,49,0,9996602,0,0.0,0.0,0.0,0.0,9996602.0,0.0,0.0,0.0,49989332.0,34221136
49,50,9994996,10004439,0,9994996.0,0.0,0.0,0.0,4998233.0,5006206.0,0.0,0.0,49989332.0,34221136
