,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333920
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333920
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333920
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333920
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333920
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333920
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333920
8,9,0,0,10001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001657.0,33333920
9,10,0,9998237,0,0.0,0.0,0.0,9998237.0,0.0,0.0,9998078.0,0.0,3579.0,33333920
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,33333920
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,33333920
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,33333920
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,33333920
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,33333920
15,16,0,10001504,0,0.0,0.0,0.0,10001504.0,0.0,0.0,987.0,0.0,2592.0,33333920
16,17,0,0,9997102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999694.0,33333920
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9989944.0,0.0,9750.0,33333920
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,33333920
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,33333920
20,21,0,10001150,0,0.0,0.0,0.0,10001149.0,0.0,1.0,0.0,0.0,9750.0,33333920
21,22,10002803,0,0,0.0,0.0,10002803.0,0.0,0.0,1.0,0.0,0.0,9750.0,33333920
22,23,0,0,0,10002803.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9750.0,33333920
23,24,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,9750.0,0.0,0.0,33333920
24,25,0,0,10001996,0.0,0.0,0.0,0.0,0.0,0.0,9988755.0,0.0,13241.0,33333920
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.0,33333920
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.0,33333920
27,28,0,9999832,0,0.0,0.0,0.0,9999831.0,0.0,1.0,0.0,0.0,13241.0,33333920
28,29,10003852,10000889,0,9994231.0,0.0,9621.0,5001093.0,0.0,4999797.0,0.0,0.0,13241.0,33333920
29,30,0,0,0,9621.0,0.0,0.0,0.0,0.0,4999797.0,0.0,0.0,13241.0,33333920
30,31,9995009,10003737,9999769,9995009.0,0.0,0.0,0.0,0.0,15003534.0,10006085.0,0.0,6925.0,33333920
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15003534.0,0.0,0.0,6925.0,33333920
32,33,0,0,9994537,0.0,0.0,0.0,8156.0,0.0,14995378.0,0.0,0.0,10001462.0,33333920
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14995378.0,0.0,0.0,10001462.0,33333920
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14995378.0,0.0,0.0,10001462.0,33333920
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14995378.0,0.0,0.0,10001462.0,33333920
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14995378.0,0.0,0.0,10001462.0,33333920
37,38,0,0,0,0.0,0.0,0.0,0.0,9998237.0,4997141.0,0.0,0.0,10001462.0,33333920
38,39,0,0,0,0.0,0.0,0.0,1.0,0.0,4997140.0,0.0,0.0,10001462.0,33333920
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4997140.0,0.0,0.0,10001462.0,33333920
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4997140.0,0.0,0.0,10001462.0,33333920
41,42,0,10001293,0,0.0,0.0,0.0,1.0,0.0,14998432.0,0.0,0.0,10001462.0,33333920
42,43,9999902,10003095,0,9999902.0,0.0,0.0,0.0,0.0,25001527.0,0.0,0.0,10001462.0,33333920
43,44,10006615,0,0,3812.0,10002803.0,0.0,0.0,10001504.0,15000023.0,0.0,0.0,10001462.0,33333920
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,15000023.0,10001461.0,0.0,1.0,33333920
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,15000023.0,0.0,0.0,1.0,33333920
46,47,0,0,9999832,0.0,0.0,0.0,0.0,0.0,15000023.0,7622.0,0.0,9992211.0,33333920
47,48,10002455,0,0,8224.0,0.0,9994231.0,0.0,0.0,15000023.0,0.0,0.0,9992211.0,33333920
48,49,0,0,0,0.0,0.0,9994231.0,0.0,10001149.0,4998874.0,0.0,0.0,9992211.0,33333920
49,50,0,0,0,0.0,9994231.0,0.0,0.0,0.0,4998874.0,9992210.0,0.0,1.0,33333920
50,51,10004630,0,0,0.0,9621.0,9995009.0,0.0,0.0,4998874.0,0.0,0.0,1.0,33333920
51,52,0,10002053,0,0.0,9995009.0,0.0,0.0,1.0,15000926.0,0.0,0.0,1.0,33333920
52,53,0,0,0,0.0,0.0,0.0,1.0,0.0,15000925.0,0.0,0.0,1.0,33333920
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,15000925.0,0.0,0.0,1.0,33333920
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,15000925.0,0.0,0.0,1.0,33333920
55,56,0,0,0,0.0,0.0,0.0,0.0,9999831.0,5001094.0,0.0,0.0,1.0,33333920
56,57,9997265,0,0,0.0,0.0,9997265.0,0.0,5001093.0,1.0,0.0,0.0,1.0,33333920
57,58,0,0,0,0.0,0.0,9997265.0,1.0,0.0,0.0,0.0,0.0,1.0,33333920
58,59,0,0,0,0.0,0.0,9997265.0,0.0,0.0,0.0,0.0,0.0,1.0,33333920
59,60,0,0,0,0.0,0.0,9997265.0,0.0,0.0,0.0,0.0,0.0,1.0,33333920
60,61,9996903,9999588,0,0.0,0.0,19994168.0,3129.0,8156.0,9988303.0,0.0,0.0,1.0,33333920
61,62,0,0,0,0.0,0.0,19994168.0,0.0,0.0,9988303.0,0.0,0.0,1.0,33333920
62,63,0,0,0,0.0,0.0,19994168.0,9988300.0,0.0,3.0,0.0,0.0,1.0,33333920
63,64,0,0,0,0.0,9999902.0,9994266.0,1.0,0.0,2.0,0.0,0.0,1.0,33333920
64,65,0,0,0,0.0,3812.0,9990454.0,0.0,0.0,2.0,0.0,0.0,1.0,33333920
65,66,0,0,0,9990454.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,33333920
66,67,0,10000346,0,0.0,0.0,0.0,10000344.0,1.0,3.0,0.0,0.0,1.0,33333920
67,68,10000014,0,0,2281.0,0.0,9997733.0,0.0,0.0,3.0,0.0,0.0,1.0,33333920
68,69,0,0,0,0.0,8224.0,9989509.0,0.0,0.0,3.0,0.0,0.0,1.0,33333920
69,70,0,0,0,0.0,0.0,9989509.0,1.0,1.0,1.0,0.0,0.0,1.0,33333920
