,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004198,0.0,0.0,0.0,0.0,0.0,0.0,10004197.0,0.0,1.0,34666864
1,2,10000101,10000883,0,10000101.0,0.0,0.0,10000883.0,0.0,0.0,0.0,0.0,1.0,34666864
2,3,9997181,0,9995381,5002362.0,0.0,4994819.0,0.0,0.0,0.0,9995381.0,0.0,1.0,34666864
3,4,0,0,0,0.0,0.0,4994819.0,0.0,0.0,0.0,0.0,0.0,1.0,34666864
4,5,0,0,0,0.0,0.0,4994819.0,0.0,0.0,0.0,0.0,0.0,1.0,34666864
5,6,0,0,0,0.0,0.0,4994819.0,0.0,0.0,0.0,0.0,0.0,1.0,34666864
6,7,0,0,0,0.0,0.0,4994819.0,0.0,0.0,0.0,0.0,0.0,1.0,34666864
7,8,0,0,0,0.0,0.0,4994819.0,0.0,0.0,0.0,0.0,0.0,1.0,34666864
8,9,10001775,0,0,0.0,0.0,14996594.0,0.0,0.0,0.0,0.0,0.0,1.0,34666864
9,10,10003062,9997618,0,0.0,0.0,24999656.0,139.0,0.0,9997479.0,0.0,0.0,1.0,34666864
10,11,0,0,0,0.0,0.0,24999656.0,0.0,0.0,9997479.0,0.0,0.0,1.0,34666864
11,12,0,0,0,0.0,0.0,24999656.0,0.0,0.0,9997479.0,0.0,0.0,1.0,34666864
12,13,0,0,0,0.0,0.0,24999656.0,0.0,0.0,9997479.0,0.0,0.0,1.0,34666864
13,14,0,9997113,0,0.0,0.0,24999656.0,0.0,0.0,19994592.0,0.0,0.0,1.0,34666864
14,15,0,0,0,0.0,0.0,24999656.0,9999697.0,0.0,9994895.0,0.0,0.0,1.0,34666864
15,16,0,0,0,0.0,0.0,24999656.0,0.0,0.0,9994895.0,0.0,0.0,1.0,34666864
16,17,0,0,0,9997193.0,0.0,15002463.0,0.0,0.0,9994895.0,0.0,0.0,1.0,34666864
17,18,0,0,0,0.0,0.0,15002463.0,0.0,0.0,9994895.0,0.0,0.0,1.0,34666864
18,19,0,10000735,0,0.0,0.0,15002463.0,0.0,0.0,19995630.0,0.0,0.0,1.0,34666864
19,20,0,0,0,0.0,0.0,15002463.0,0.0,0.0,19995630.0,0.0,0.0,1.0,34666864
20,21,0,0,0,0.0,0.0,15002463.0,0.0,0.0,19995630.0,0.0,0.0,1.0,34666864
21,22,0,0,0,0.0,0.0,15002463.0,9996831.0,0.0,9998799.0,0.0,0.0,1.0,34666864
22,23,0,0,0,0.0,10000101.0,5002362.0,0.0,0.0,9998799.0,0.0,0.0,1.0,34666864
23,24,0,0,0,0.0,5002362.0,0.0,0.0,0.0,9998799.0,0.0,0.0,1.0,34666864
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9998799.0,0.0,0.0,1.0,34666864
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9998799.0,0.0,0.0,1.0,34666864
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9998799.0,0.0,0.0,1.0,34666864
27,28,0,10001130,10001062,0.0,0.0,0.0,0.0,0.0,19999929.0,10001062.0,0.0,1.0,34666864
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19999929.0,0.0,0.0,1.0,34666864
29,30,0,0,0,0.0,0.0,0.0,9998907.0,10000883.0,139.0,0.0,0.0,1.0,34666864
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,1.0,34666864
