,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444368
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444368
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444368
3,4,10002209,0,0,1696.0,0.0,10000513.0,0.0,0.0,0.0,0.0,0.0,0.0,40444368
4,5,0,0,0,0.0,0.0,10000513.0,0.0,0.0,0.0,0.0,0.0,0.0,40444368
5,6,0,0,0,0.0,0.0,10000513.0,0.0,0.0,0.0,0.0,0.0,0.0,40444368
6,7,0,0,0,10000513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444368
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444368
8,9,9998325,0,0,9993847.0,0.0,4478.0,0.0,0.0,0.0,0.0,0.0,0.0,40444368
9,10,0,0,0,0.0,0.0,4478.0,0.0,0.0,0.0,0.0,0.0,0.0,40444368
10,11,0,0,10005228,0.0,0.0,4478.0,0.0,0.0,0.0,6130.0,0.0,9999098.0,40444368
11,12,0,9992221,0,0.0,0.0,4478.0,4997190.0,0.0,4995031.0,0.0,0.0,9999098.0,40444368
12,13,9997637,0,0,10002115.0,0.0,0.0,0.0,0.0,4995031.0,0.0,0.0,9999098.0,40444368
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4995031.0,0.0,0.0,9999098.0,40444368
14,15,0,9993750,0,0.0,0.0,0.0,0.0,0.0,14988781.0,0.0,0.0,9999098.0,40444368
15,16,9996349,0,0,9996348.0,0.0,1.0,0.0,0.0,14988781.0,0.0,0.0,9999098.0,40444368
16,17,0,10000104,0,0.0,0.0,1.0,0.0,0.0,24988885.0,0.0,0.0,9999098.0,40444368
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,24988885.0,0.0,0.0,9999098.0,40444368
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,24988885.0,0.0,0.0,9999098.0,40444368
19,20,0,0,10001519,0.0,0.0,1.0,0.0,0.0,24988885.0,0.0,0.0,20000617.0,40444368
20,21,0,9999716,0,0.0,0.0,1.0,0.0,0.0,34988601.0,0.0,0.0,20000617.0,40444368
21,22,10002882,0,0,10001187.0,0.0,1696.0,0.0,0.0,34988601.0,0.0,0.0,20000617.0,40444368
22,23,0,0,0,0.0,0.0,1696.0,0.0,0.0,34988601.0,0.0,0.0,20000617.0,40444368
23,24,0,0,0,0.0,0.0,1696.0,0.0,0.0,34988601.0,0.0,0.0,20000617.0,40444368
24,25,0,0,0,0.0,1696.0,0.0,9997343.0,0.0,24991258.0,0.0,0.0,20000617.0,40444368
25,26,0,0,0,0.0,0.0,0.0,9994160.0,0.0,14997098.0,0.0,0.0,20000617.0,40444368
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14997098.0,10004988.0,0.0,9995629.0,40444368
27,28,10005065,0,0,4551.0,10000513.0,1.0,9999908.0,0.0,4997190.0,0.0,0.0,9995629.0,40444368
28,29,10002912,0,0,9066.0,0.0,9993847.0,0.0,0.0,4997190.0,0.0,0.0,9995629.0,40444368
29,30,0,0,10002886,0.0,9993847.0,0.0,0.0,0.0,4997190.0,0.0,0.0,19998515.0,40444368
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4997190.0,0.0,0.0,19998515.0,40444368
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4997190.0,0.0,0.0,19998515.0,40444368
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4997190.0,0.0,0.0,19998515.0,40444368
33,34,10002115,0,0,0.0,10002115.0,0.0,0.0,0.0,4997190.0,0.0,0.0,19998515.0,40444368
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4997190.0,0.0,0.0,19998515.0,40444368
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4997190.0,0.0,0.0,19998515.0,40444368
36,37,10000690,0,0,0.0,9996348.0,4342.0,0.0,0.0,4997190.0,0.0,0.0,19998515.0,40444368
37,38,0,0,10002364,0.0,0.0,4342.0,0.0,0.0,4997190.0,0.0,0.0,30000879.0,40444368
38,39,0,0,0,0.0,0.0,4342.0,0.0,0.0,4997190.0,0.0,0.0,30000879.0,40444368
39,40,0,0,0,0.0,0.0,4342.0,0.0,4997190.0,0.0,9995807.0,0.0,20005072.0,40444368
40,41,0,0,0,0.0,0.0,4342.0,0.0,0.0,0.0,10004117.0,0.0,10000955.0,40444368
