,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9990470,0.0,0.0,0.0,0.0,0.0,0.0,9990470.0,0.0,0.0,33776416
1,2,0,10005239,0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,0.0,0.0,33776416
2,3,0,0,0,0.0,0.0,0.0,5827.0,0.0,9999412.0,0.0,0.0,0.0,33776416
3,4,0,0,0,0.0,0.0,0.0,9999333.0,0.0,79.0,0.0,0.0,0.0,33776416
4,5,0,0,9998250,0.0,0.0,0.0,0.0,0.0,79.0,11624.0,0.0,9986626.0,33776416
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,9986626.0,33776416
6,7,10002065,0,0,10002065.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,9986626.0,33776416
7,8,10001681,0,0,5002835.0,0.0,4998846.0,0.0,0.0,79.0,0.0,0.0,9986626.0,33776416
8,9,0,0,9998579,4998846.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,19985205.0,33776416
9,10,9998632,10005494,0,4996661.0,0.0,5001971.0,1.0,0.0,10005572.0,0.0,0.0,19985205.0,33776416
10,11,0,0,0,0.0,0.0,5001971.0,0.0,0.0,10005572.0,0.0,0.0,19985205.0,33776416
11,12,0,0,0,0.0,0.0,5001971.0,0.0,0.0,10005572.0,0.0,0.0,19985205.0,33776416
12,13,0,0,10001782,0.0,0.0,5001971.0,0.0,0.0,10005572.0,0.0,0.0,29986987.0,33776416
13,14,0,0,0,0.0,0.0,5001971.0,0.0,0.0,10005572.0,0.0,0.0,29986987.0,33776416
14,15,0,0,10004281,0.0,0.0,5001971.0,7460.0,0.0,9998112.0,0.0,0.0,39991268.0,33776416
15,16,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9998112.0,0.0,0.0,39991268.0,33776416
16,17,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9998112.0,0.0,0.0,39991268.0,33776416
17,18,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9998112.0,0.0,0.0,39991268.0,33776416
18,19,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9998112.0,0.0,0.0,39991268.0,33776416
19,20,0,9996533,0,0.0,0.0,5001971.0,9994910.0,0.0,9999735.0,0.0,0.0,39991268.0,33776416
20,21,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9999735.0,0.0,0.0,39991268.0,33776416
21,22,0,0,10003532,0.0,0.0,5001971.0,9993807.0,0.0,5928.0,0.0,0.0,49994800.0,33776416
22,23,0,0,10002656,0.0,0.0,5001971.0,5928.0,0.0,0.0,0.0,0.0,59997456.0,33776416
23,24,0,0,0,0.0,0.0,5001971.0,0.0,0.0,0.0,0.0,0.0,59997456.0,33776416
24,25,10002929,0,0,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,59997456.0,33776416
25,26,0,0,0,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,59997456.0,33776416
26,27,0,0,9995836,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,69993292.0,33776416
27,28,0,0,0,0.0,10002065.0,5002835.0,0.0,0.0,0.0,0.0,0.0,69993292.0,33776416
28,29,0,0,0,0.0,5002835.0,0.0,0.0,0.0,0.0,0.0,0.0,69993292.0,33776416
29,30,9995507,0,0,0.0,4998846.0,4996661.0,0.0,0.0,0.0,10003569.0,0.0,59989723.0,33776416
30,31,0,9995105,0,0.0,4996661.0,0.0,9989277.0,5827.0,1.0,9995010.0,0.0,49994713.0,33776416
31,32,0,9999333,0,0.0,0.0,0.0,0.0,9999333.0,1.0,0.0,0.0,49994713.0,33776416
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9995938.0,0.0,39998775.0,33776416
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39998775.0,33776416
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39998775.0,33776416
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39998775.0,33776416
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39998775.0,33776416
37,38,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39998775.0,33776416
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,33776416
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,33776416
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,33776416
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,33776416
42,43,0,10002551,0,0.0,0.0,0.0,9995091.0,7460.0,0.0,0.0,0.0,39998775.0,33776416
43,44,0,0,10003491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002266.0,33776416
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002266.0,33776416
45,46,0,0,9995894,0.0,0.0,0.0,0.0,0.0,0.0,9996369.0,0.0,50001791.0,33776416
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001791.0,33776416
47,48,0,9994911,0,0.0,0.0,0.0,0.0,9994910.0,1.0,0.0,0.0,50001791.0,33776416
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50001791.0,33776416
49,50,0,9993807,0,0.0,0.0,0.0,0.0,9993807.0,1.0,0.0,0.0,50001791.0,33776416
50,51,0,9993185,0,0.0,0.0,0.0,0.0,5928.0,9987258.0,10001935.0,0.0,39999856.0,33776416
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9987258.0,0.0,0.0,39999856.0,33776416
52,53,0,0,9999693,0.0,0.0,0.0,0.0,0.0,9987258.0,0.0,0.0,49999549.0,33776416
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9987258.0,0.0,0.0,49999549.0,33776416
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9987258.0,0.0,0.0,49999549.0,33776416
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9987258.0,10000916.0,0.0,39998633.0,33776416
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9987258.0,0.0,0.0,39998633.0,33776416
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9987258.0,0.0,0.0,39998633.0,33776416
58,59,0,9995320,0,0.0,0.0,0.0,0.0,9989277.0,9993301.0,0.0,0.0,39998633.0,33776416
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9993301.0,10004023.0,0.0,29994610.0,33776416
60,61,0,0,10004415,0.0,0.0,0.0,9993301.0,0.0,0.0,9994261.0,0.0,30004764.0,33776416
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004764.0,33776416
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004764.0,33776416
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004764.0,33776416
64,65,9998638,0,0,4996253.0,0.0,5002385.0,0.0,0.0,0.0,0.0,0.0,30004764.0,33776416
65,66,0,0,9992925,0.0,0.0,5002385.0,0.0,0.0,0.0,0.0,0.0,39997689.0,33776416
