,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999510,0,0.0,0.0,0.0,9999509.0,0.0,1.0,0.0,0.0,0.0,34222400
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34222400
2,3,0,10003781,0,0.0,0.0,0.0,10003781.0,0.0,1.0,0.0,0.0,0.0,34222400
3,4,9999003,0,0,9999003.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34222400
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34222400
5,6,0,10003834,9997264,0.0,0.0,0.0,10003835.0,0.0,0.0,9997264.0,0.0,0.0,34222400
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222400
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222400
8,9,10000276,0,9994647,10000276.0,0.0,0.0,0.0,0.0,0.0,9994647.0,0.0,0.0,34222400
9,10,9998622,10000091,0,9998622.0,0.0,0.0,3746.0,0.0,9996345.0,0.0,0.0,0.0,34222400
10,11,9998202,0,10002539,5000260.0,0.0,4997942.0,0.0,0.0,9996345.0,10002539.0,0.0,0.0,34222400
11,12,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996345.0,0.0,0.0,0.0,34222400
12,13,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996345.0,0.0,0.0,0.0,34222400
13,14,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996345.0,0.0,0.0,0.0,34222400
14,15,10001161,0,0,0.0,0.0,14999103.0,0.0,0.0,9996345.0,0.0,0.0,0.0,34222400
15,16,0,0,0,0.0,0.0,14999103.0,0.0,0.0,9996345.0,0.0,0.0,0.0,34222400
16,17,0,0,9999282,0.0,0.0,14999103.0,0.0,0.0,9996345.0,9999282.0,0.0,0.0,34222400
17,18,0,0,9995441,0.0,0.0,14999103.0,0.0,0.0,9996345.0,9995441.0,0.0,0.0,34222400
18,19,0,0,0,0.0,0.0,14999103.0,0.0,0.0,9996345.0,0.0,0.0,0.0,34222400
19,20,10001990,0,0,0.0,0.0,25001093.0,0.0,0.0,9996345.0,0.0,0.0,0.0,34222400
20,21,0,0,0,0.0,0.0,25001093.0,0.0,0.0,9996345.0,0.0,0.0,0.0,34222400
21,22,0,0,10002221,9998404.0,0.0,15002689.0,0.0,0.0,9996345.0,5010936.0,0.0,4991285.0,34222400
22,23,0,0,0,0.0,0.0,15002689.0,0.0,0.0,9996345.0,0.0,0.0,4991285.0,34222400
23,24,0,10002385,0,0.0,0.0,15002689.0,0.0,0.0,19998730.0,0.0,0.0,4991285.0,34222400
24,25,0,0,0,0.0,9999003.0,5003686.0,0.0,0.0,19998730.0,0.0,0.0,4991285.0,34222400
25,26,0,10004928,0,0.0,0.0,5003686.0,1.0,0.0,30003657.0,0.0,0.0,4991285.0,34222400
26,27,0,0,0,0.0,0.0,5003686.0,0.0,0.0,30003657.0,0.0,0.0,4991285.0,34222400
27,28,9996591,0,0,0.0,0.0,15000277.0,0.0,0.0,30003657.0,4991285.0,0.0,0.0,34222400
28,29,0,0,0,0.0,0.0,15000277.0,0.0,9999509.0,20004148.0,0.0,0.0,0.0,34222400
29,30,9998881,0,0,0.0,10000276.0,14998882.0,0.0,0.0,20004148.0,0.0,0.0,0.0,34222400
30,31,0,9998021,0,0.0,9998622.0,5000260.0,0.0,10003781.0,19998388.0,0.0,0.0,0.0,34222400
31,32,0,0,0,0.0,5000260.0,0.0,0.0,0.0,19998388.0,0.0,0.0,0.0,34222400
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19998388.0,0.0,0.0,0.0,34222400
33,34,0,0,0,0.0,0.0,0.0,0.0,10003835.0,9994553.0,0.0,0.0,0.0,34222400
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9994553.0,0.0,0.0,0.0,34222400
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9994553.0,0.0,0.0,0.0,34222400
36,37,0,0,0,0.0,0.0,0.0,9990807.0,0.0,3746.0,0.0,0.0,0.0,34222400
37,38,0,0,0,0.0,0.0,0.0,0.0,3746.0,0.0,0.0,0.0,0.0,34222400
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222400
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222400
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222400
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222400
42,43,10003529,0,9998787,5125.0,9998404.0,0.0,0.0,0.0,0.0,9998787.0,0.0,0.0,34222400
43,44,0,9998706,0,0.0,0.0,0.0,9998706.0,0.0,0.0,0.0,0.0,0.0,34222400
44,45,0,0,10009222,0.0,0.0,0.0,0.0,0.0,0.0,10009222.0,0.0,0.0,34222400
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222400
46,47,0,9996105,0,0.0,0.0,0.0,9996105.0,0.0,0.0,0.0,0.0,0.0,34222400
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222400
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222400
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222400
50,51,0,9995556,0,0.0,0.0,0.0,9995555.0,0.0,1.0,0.0,0.0,0.0,34222400
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34222400
52,53,0,0,10001330,0.0,0.0,0.0,0.0,0.0,1.0,10001330.0,0.0,0.0,34222400
