,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998543,0,0.0,0.0,0.0,9998543.0,0.0,0.0,0.0,0.0,0.0,25423595
1,2,10005603,10001457,0,10005602.0,0.0,1.0,406914.0,0.0,9594543.0,0.0,0.0,0.0,25423595
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,9594543.0,0.0,0.0,0.0,25423595
3,4,0,0,9998476,0.0,0.0,1.0,0.0,0.0,9594543.0,7355.0,0.0,9991121.0,25423595
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,9594543.0,0.0,0.0,9991121.0,25423595
5,6,9998997,0,0,1.0,0.0,9998997.0,0.0,0.0,9594543.0,0.0,0.0,9991121.0,25423595
6,7,0,0,0,0.0,0.0,9998997.0,9594543.0,0.0,0.0,0.0,0.0,9991121.0,25423595
7,8,0,9998210,0,9998127.0,0.0,870.0,402122.0,0.0,9596088.0,0.0,0.0,9991121.0,25423595
8,9,0,0,0,869.0,0.0,1.0,0.0,0.0,9596088.0,0.0,0.0,9991121.0,25423595
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,9596088.0,0.0,0.0,9991121.0,25423595
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9596088.0,0.0,0.0,9991121.0,25423595
11,12,0,0,10000327,0.0,0.0,1.0,0.0,0.0,9596088.0,0.0,0.0,19991448.0,25423595
12,13,0,0,0,0.0,0.0,1.0,9185943.0,0.0,410145.0,0.0,0.0,19991448.0,25423595
13,14,0,0,9999555,1.0,0.0,0.0,0.0,0.0,410145.0,1.0,0.0,29991002.0,25423595
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,410145.0,0.0,0.0,29991002.0,25423595
