,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
2,3,9993825,0,0,9993825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
3,4,10000505,0,0,10000504.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
7,8,9995939,0,0,8778114.0,0.0,1217826.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
8,9,0,0,0,0.0,0.0,1217826.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
9,10,0,0,0,0.0,0.0,1217826.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
10,11,0,0,0,0.0,0.0,1217826.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
11,12,0,0,0,0.0,0.0,1217826.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
12,13,10002987,0,10003400,1235308.0,0.0,9985505.0,0.0,0.0,0.0,10003400.0,0.0,0.0,18777293
13,14,0,10000197,0,0.0,0.0,9985505.0,10000197.0,0.0,0.0,0.0,0.0,0.0,18777293
14,15,0,0,0,0.0,0.0,9985505.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
15,16,10005193,0,0,0.0,0.0,19990698.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
16,17,0,0,0,0.0,0.0,19990698.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
17,18,0,0,10005733,0.0,0.0,19990698.0,0.0,0.0,0.0,10005733.0,0.0,0.0,18777293
18,19,0,0,0,0.0,0.0,19990698.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
19,20,0,0,0,0.0,0.0,19990698.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
20,21,0,0,0,0.0,0.0,19990698.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
21,22,0,0,0,0.0,0.0,19990698.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
22,23,0,0,0,0.0,0.0,19990698.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
23,24,9996908,0,0,1215162.0,9993825.0,18778619.0,0.0,0.0,0.0,0.0,0.0,0.0,18777293
24,25,0,9997108,0,0.0,10000504.0,8778115.0,0.0,0.0,9997108.0,0.0,0.0,0.0,18777293
25,26,0,0,0,0.0,0.0,8778115.0,9997108.0,0.0,0.0,0.0,0.0,0.0,18777293
26,27,0,9999614,0,0.0,0.0,8778115.0,0.0,0.0,9999614.0,0.0,0.0,0.0,18777293
27,28,0,9999330,0,0.0,0.0,8778115.0,0.0,0.0,19998944.0,0.0,0.0,0.0,18777293
28,29,0,0,9999179,0.0,8778114.0,1.0,0.0,0.0,19998944.0,9999179.0,0.0,0.0,18777293
29,30,0,0,9997981,0.0,0.0,1.0,0.0,0.0,19998944.0,4985980.0,0.0,5012001.0,18777293
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,19998944.0,0.0,0.0,5012001.0,18777293
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,19998944.0,5012001.0,0.0,0.0,18777293
32,33,0,0,9993248,0.0,0.0,1.0,0.0,0.0,19998944.0,4985605.0,0.0,5007643.0,18777293
33,34,10007099,0,0,8771792.0,1235308.0,0.0,0.0,0.0,19998944.0,0.0,0.0,5007643.0,18777293
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19998944.0,0.0,0.0,5007643.0,18777293
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19998944.0,0.0,0.0,5007643.0,18777293
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19998944.0,0.0,0.0,5007643.0,18777293
37,38,0,0,10001401,0.0,0.0,0.0,0.0,0.0,19998944.0,0.0,0.0,15009044.0,18777293
38,39,9999965,0,0,9999965.0,0.0,0.0,0.0,0.0,19998944.0,0.0,0.0,15009044.0,18777293
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19998944.0,0.0,0.0,15009044.0,18777293
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19998944.0,0.0,0.0,15009044.0,18777293
41,42,0,0,0,0.0,0.0,0.0,2016.0,10000197.0,9996731.0,0.0,0.0,15009044.0,18777293
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9996731.0,0.0,0.0,15009044.0,18777293
43,44,0,0,0,0.0,0.0,0.0,9996731.0,0.0,0.0,0.0,0.0,15009044.0,18777293
44,45,10001024,0,0,7561997.0,1215162.0,1223865.0,0.0,0.0,0.0,10000134.0,0.0,5008910.0,18777293
45,46,0,0,0,1223865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008910.0,18777293
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008910.0,18777293
47,48,0,0,10004155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15013065.0,18777293
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15013065.0,18777293
49,50,9995818,0,9995062,1212726.0,0.0,8783092.0,0.0,0.0,0.0,0.0,0.0,25008127.0,18777293
50,51,0,0,0,8780561.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,25008127.0,18777293
51,52,10000448,0,0,1215538.0,0.0,8787441.0,0.0,0.0,0.0,8772754.0,0.0,16235373.0,18777293
52,53,0,0,0,0.0,0.0,8787441.0,0.0,0.0,0.0,11226970.0,0.0,5008403.0,18777293
53,54,0,9998738,0,0.0,0.0,8787441.0,1630.0,9997108.0,0.0,0.0,0.0,5008403.0,18777293
54,55,10003684,0,0,1.0,8771792.0,10019332.0,0.0,0.0,0.0,0.0,0.0,5008403.0,18777293
55,56,0,0,10003906,0.0,0.0,10019332.0,0.0,0.0,0.0,0.0,0.0,15012309.0,18777293
56,57,0,0,0,0.0,0.0,10019332.0,0.0,0.0,0.0,0.0,0.0,15012309.0,18777293
57,58,0,0,0,0.0,0.0,10019332.0,0.0,0.0,0.0,0.0,0.0,15012309.0,18777293
58,59,0,0,0,0.0,0.0,10019332.0,0.0,0.0,0.0,0.0,0.0,15012309.0,18777293
