,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003032,0,0,9999244.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
1,2,0,0,0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
2,3,0,0,9998211,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,9998211.0,25421754
3,4,0,0,0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,9998211.0,25421754
4,5,0,0,0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,9998211.0,25421754
5,6,0,0,0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,9998211.0,25421754
6,7,0,0,9995264,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,19993475.0,25421754
7,8,9995989,0,0,0.0,0.0,9999777.0,0.0,0.0,0.0,0.0,0.0,19993475.0,25421754
8,9,0,0,0,0.0,0.0,9999777.0,0.0,0.0,0.0,0.0,0.0,19993475.0,25421754
9,10,0,0,0,9999777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993475.0,25421754
10,11,0,9999021,10002489,0.0,0.0,0.0,9999020.0,0.0,1.0,0.0,0.0,29995964.0,25421754
11,12,10001742,0,0,0.0,0.0,10001742.0,0.0,0.0,1.0,0.0,0.0,29995964.0,25421754
12,13,0,0,0,0.0,0.0,10001742.0,0.0,0.0,1.0,0.0,0.0,29995964.0,25421754
13,14,0,0,0,0.0,0.0,10001742.0,0.0,0.0,1.0,0.0,0.0,29995964.0,25421754
14,15,0,0,10000953,2498.0,0.0,9999244.0,0.0,0.0,1.0,0.0,0.0,39996917.0,25421754
15,16,0,10000692,0,0.0,0.0,9999244.0,10000692.0,0.0,1.0,0.0,0.0,39996917.0,25421754
16,17,0,0,9996214,0.0,0.0,9999244.0,0.0,0.0,1.0,0.0,0.0,49993131.0,25421754
17,18,0,9999377,0,0.0,0.0,9999244.0,5007723.0,0.0,4991655.0,0.0,0.0,49993131.0,25421754
18,19,0,10004003,0,0.0,0.0,9999244.0,0.0,0.0,14995658.0,0.0,0.0,49993131.0,25421754
19,20,0,0,0,0.0,0.0,9999244.0,0.0,0.0,14995658.0,0.0,0.0,49993131.0,25421754
20,21,0,0,0,0.0,0.0,9999244.0,9996484.0,0.0,4999174.0,0.0,0.0,49993131.0,25421754
21,22,0,0,0,0.0,9999244.0,0.0,0.0,0.0,4999174.0,0.0,0.0,49993131.0,25421754
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4999174.0,0.0,0.0,49993131.0,25421754
23,24,0,10002964,0,0.0,0.0,0.0,1.0,0.0,15002137.0,0.0,0.0,49993131.0,25421754
24,25,0,9998076,0,0.0,0.0,0.0,0.0,0.0,25000213.0,10000904.0,0.0,39992227.0,25421754
25,26,0,0,9998699,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,25421754
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,25421754
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,25421754
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,25421754
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,25421754
30,31,10001819,0,0,2042.0,9999777.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,25421754
31,32,0,0,10000134,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,59991060.0,25421754
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,25000213.0,10004739.0,0.0,49986321.0,25421754
33,34,0,0,0,0.0,0.0,0.0,9999313.0,0.0,15000900.0,0.0,0.0,49986321.0,25421754
34,35,10001221,0,0,9998723.0,0.0,2498.0,5420555.0,0.0,9580345.0,10002476.0,0.0,39983845.0,25421754
35,36,0,0,0,0.0,2498.0,0.0,1.0,0.0,9580344.0,0.0,0.0,39983845.0,25421754
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9580344.0,0.0,0.0,39983845.0,25421754
37,38,0,9997142,0,0.0,0.0,0.0,4569750.0,0.0,15007736.0,0.0,0.0,39983845.0,25421754
38,39,10002996,0,0,10002996.0,0.0,0.0,0.0,9999020.0,5008716.0,5419737.0,0.0,34564108.0,25421754
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5008716.0,14585085.0,0.0,19979023.0,25421754
40,41,10002380,9999699,0,4242.0,0.0,9998138.0,0.0,0.0,15008415.0,0.0,0.0,19979023.0,25421754
41,42,0,0,9998127,9998138.0,0.0,0.0,0.0,0.0,15008415.0,0.0,0.0,29977150.0,25421754
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15008415.0,0.0,0.0,29977150.0,25421754
43,44,9999203,0,0,5211.0,0.0,9993992.0,0.0,10000692.0,5007723.0,10002892.0,0.0,19974258.0,25421754
44,45,0,0,0,9993992.0,0.0,0.0,0.0,0.0,5007723.0,0.0,0.0,19974258.0,25421754
45,46,0,0,10001871,0.0,0.0,0.0,0.0,5007723.0,0.0,0.0,0.0,29976129.0,25421754
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29976129.0,25421754
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29976129.0,25421754
48,49,10003963,9996485,0,0.0,0.0,10003963.0,0.0,9996484.0,1.0,0.0,0.0,29976129.0,25421754
49,50,0,0,0,9997894.0,0.0,6069.0,0.0,0.0,1.0,9995461.0,0.0,19980668.0,25421754
50,51,10003170,0,0,0.0,0.0,10009239.0,0.0,0.0,1.0,0.0,0.0,19980668.0,25421754
51,52,0,0,0,0.0,2042.0,10007197.0,0.0,1.0,0.0,0.0,0.0,19980668.0,25421754
52,53,0,0,10000411,0.0,0.0,10007197.0,0.0,0.0,0.0,0.0,0.0,29981079.0,25421754
53,54,0,0,0,0.0,0.0,10007197.0,0.0,0.0,0.0,0.0,0.0,29981079.0,25421754
54,55,9998764,0,0,0.0,0.0,20005961.0,0.0,0.0,0.0,0.0,0.0,29981079.0,25421754
55,56,0,0,0,0.0,9998723.0,10007238.0,0.0,0.0,0.0,0.0,0.0,29981079.0,25421754
56,57,0,0,0,0.0,0.0,10007238.0,0.0,0.0,0.0,0.0,0.0,29981079.0,25421754
57,58,0,0,0,0.0,0.0,10007238.0,0.0,0.0,0.0,0.0,0.0,29981079.0,25421754
58,59,0,0,0,0.0,0.0,10007238.0,0.0,0.0,0.0,0.0,0.0,29981079.0,25421754
59,60,0,0,0,0.0,10002996.0,4242.0,0.0,0.0,0.0,9995948.0,0.0,19985131.0,25421754
60,61,0,0,0,0.0,0.0,4242.0,0.0,0.0,0.0,0.0,0.0,19985131.0,25421754
61,62,0,9999313,0,0.0,4242.0,0.0,0.0,9999313.0,0.0,0.0,0.0,19985131.0,25421754
62,63,10003349,9999573,0,0.0,9998138.0,5211.0,0.0,5420555.0,4579018.0,0.0,0.0,19985131.0,25421754
63,64,0,0,10004436,0.0,0.0,5211.0,4579017.0,1.0,0.0,0.0,0.0,29989567.0,25421754
64,65,0,0,0,0.0,5211.0,0.0,0.0,0.0,0.0,10000638.0,0.0,19988929.0,25421754
65,66,9993992,9995282,0,0.0,9993992.0,0.0,5420093.0,4569750.0,5439.0,0.0,0.0,19988929.0,25421754
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,5439.0,0.0,0.0,19988929.0,25421754
67,68,0,0,0,0.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0,19988929.0,25421754
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998761.0,0.0,9990168.0,25421754
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9990168.0,0.0,0.0,25421754
70,71,9997894,0,0,0.0,9997894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
71,72,0,9999390,0,0.0,0.0,0.0,9996352.0,0.0,3038.0,0.0,0.0,0.0,25421754
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,3038.0,0.0,0.0,0.0,25421754
73,74,0,0,0,0.0,0.0,0.0,3038.0,0.0,0.0,0.0,0.0,0.0,25421754
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
75,76,0,10003453,0,0.0,0.0,0.0,9996476.0,0.0,6977.0,0.0,0.0,0.0,25421754
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,25421754
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,25421754
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,25421754
79,80,10000550,0,0,10000550.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,25421754
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,25421754
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,25421754
82,83,0,0,0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0,0.0,25421754
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
84,85,0,0,9997611,0.0,0.0,0.0,0.0,0.0,0.0,9997611.0,0.0,0.0,25421754
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
86,87,9998297,0,0,4997975.0,0.0,5000322.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
87,88,0,0,0,0.0,0.0,5000322.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
88,89,0,0,9995947,5000322.0,0.0,0.0,0.0,0.0,0.0,9995947.0,0.0,0.0,25421754
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
91,92,0,9999110,0,0.0,0.0,0.0,0.0,4579017.0,5420093.0,0.0,0.0,0.0,25421754
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,5420093.0,0.0,0.0,0.0,25421754
93,94,0,0,0,0.0,0.0,0.0,0.0,5420093.0,0.0,0.0,0.0,0.0,25421754
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
95,96,0,10001792,9997784,0.0,0.0,0.0,0.0,5439.0,9996353.0,9997784.0,0.0,0.0,25421754
96,97,9997868,0,0,0.0,0.0,9997868.0,0.0,0.0,9996353.0,0.0,0.0,0.0,25421754
97,98,0,0,0,0.0,0.0,9997868.0,0.0,0.0,9996353.0,0.0,0.0,0.0,25421754
98,99,9997945,0,0,0.0,0.0,19995813.0,0.0,0.0,9996353.0,0.0,0.0,0.0,25421754
99,100,0,0,10003205,0.0,0.0,19995813.0,0.0,9996352.0,1.0,10003205.0,0.0,0.0,25421754
100,101,0,0,0,0.0,10000550.0,9995263.0,0.0,0.0,1.0,0.0,0.0,0.0,25421754
101,102,0,9999514,9999758,0.0,0.0,9995263.0,1.0,3038.0,9996476.0,9999758.0,0.0,0.0,25421754
102,103,0,0,10000904,0.0,0.0,9995263.0,0.0,0.0,9996476.0,0.0,10000904.0,0.0,25421754
103,104,0,0,0,9995263.0,0.0,0.0,0.0,9996476.0,0.0,0.0,0.0,0.0,25421754
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
106,107,10002106,0,0,5004131.0,0.0,4997975.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
107,108,0,0,0,0.0,4997975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
109,110,9999926,0,0,4999604.0,5000322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421754
110,111,0,9996168,10004739,0.0,0.0,0.0,0.0,6977.0,9989191.0,0.0,10004739.0,0.0,25421754
111,112,9994020,0,0,4995187.0,0.0,4998833.0,0.0,0.0,9989191.0,0.0,0.0,0.0,25421754
112,113,0,0,10002476,0.0,0.0,4998833.0,0.0,0.0,9989191.0,0.0,10002476.0,0.0,25421754
113,114,0,0,0,0.0,0.0,4998833.0,0.0,0.0,9989191.0,0.0,0.0,0.0,25421754
114,115,0,0,0,0.0,0.0,4998833.0,0.0,0.0,9989191.0,0.0,0.0,0.0,25421754
115,116,0,0,0,4998832.0,0.0,1.0,0.0,0.0,9989191.0,0.0,0.0,0.0,25421754
116,117,0,9998409,10003568,1.0,0.0,0.0,0.0,0.0,19987600.0,0.0,5419737.0,4583831.0,25421754
117,118,0,0,10001254,0.0,0.0,0.0,0.0,0.0,19987600.0,0.0,14585085.0,0.0,25421754
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,19987600.0,0.0,0.0,0.0,25421754
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,19987600.0,0.0,0.0,0.0,25421754
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,19987600.0,0.0,0.0,0.0,25421754
121,122,0,0,10002892,0.0,0.0,0.0,0.0,0.0,19987600.0,0.0,10002892.0,0.0,25421754
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,19987600.0,0.0,0.0,0.0,25421754
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,19987600.0,0.0,0.0,0.0,25421754
124,125,10002811,0,0,0.0,9995263.0,7548.0,0.0,0.0,19987600.0,0.0,0.0,0.0,25421754
125,126,0,0,0,7548.0,0.0,0.0,9996179.0,0.0,9991421.0,0.0,0.0,0.0,25421754
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,9991421.0,0.0,0.0,0.0,25421754
127,128,9996227,0,9995461,4992096.0,5004131.0,0.0,0.0,0.0,9991421.0,0.0,9995461.0,0.0,25421754
128,129,0,9999727,0,0.0,0.0,0.0,0.0,0.0,19991148.0,0.0,0.0,0.0,25421754
129,130,9994792,0,0,0.0,0.0,9994792.0,0.0,1.0,19991147.0,0.0,0.0,0.0,25421754
130,131,0,0,0,0.0,4999604.0,4995188.0,0.0,0.0,19991147.0,0.0,0.0,0.0,25421754
131,132,0,0,0,0.0,0.0,4995188.0,0.0,0.0,19991147.0,0.0,0.0,0.0,25421754
132,133,0,0,0,0.0,4995187.0,1.0,0.0,0.0,19991147.0,0.0,0.0,0.0,25421754
133,134,0,0,0,0.0,0.0,1.0,10000509.0,0.0,9990638.0,0.0,0.0,0.0,25421754
134,135,0,0,0,0.0,0.0,1.0,0.0,0.0,9990638.0,0.0,0.0,0.0,25421754
135,136,0,0,0,0.0,0.0,1.0,0.0,0.0,9990638.0,0.0,0.0,0.0,25421754
136,137,9998769,0,0,0.0,4998832.0,4999938.0,0.0,0.0,9990638.0,0.0,0.0,0.0,25421754
137,138,10001822,0,9995948,0.0,1.0,15001759.0,0.0,0.0,9990638.0,0.0,9995948.0,0.0,25421754
138,139,0,0,0,0.0,0.0,15001759.0,0.0,0.0,9990638.0,0.0,0.0,0.0,25421754
139,140,0,10002353,0,0.0,0.0,15001759.0,1.0,0.0,19992990.0,0.0,0.0,0.0,25421754
140,141,0,0,0,0.0,0.0,15001759.0,0.0,0.0,19992990.0,0.0,0.0,0.0,25421754
141,142,0,0,0,10004581.0,0.0,4997178.0,0.0,0.0,19992990.0,0.0,0.0,0.0,25421754
142,143,0,0,10000638,0.0,0.0,4997178.0,0.0,0.0,19992990.0,0.0,10000638.0,0.0,25421754
143,144,0,0,0,4997178.0,0.0,0.0,0.0,0.0,19992990.0,0.0,0.0,0.0,25421754
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,19992990.0,0.0,0.0,0.0,25421754
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,19992990.0,0.0,0.0,0.0,25421754
146,147,9999652,0,9998761,9992104.0,7548.0,0.0,0.0,0.0,19992990.0,0.0,9998761.0,0.0,25421754
147,148,10002120,0,9999735,5010024.0,0.0,4992096.0,9995196.0,0.0,9997794.0,0.0,9990168.0,9567.0,25421754
148,149,0,0,0,0.0,4992096.0,0.0,0.0,0.0,9997794.0,0.0,0.0,9567.0,25421754
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,9997794.0,0.0,0.0,9567.0,25421754
