,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26288537
1,2,10000906,0,0,10000906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26288537
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26288537
3,4,10000780,0,10000874,330.0,0.0,10000450.0,0.0,0.0,0.0,10000874.0,0.0,0.0,26288537
4,5,0,0,0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,0.0,26288537
5,6,0,0,0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,0.0,26288537
6,7,0,0,9997847,10000450.0,0.0,0.0,0.0,0.0,0.0,9993813.0,0.0,4034.0,26288537
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4034.0,0.0,0.0,26288537
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26288537
9,10,10002758,0,0,373.0,0.0,10002385.0,0.0,0.0,0.0,0.0,0.0,0.0,26288537
10,11,0,0,0,0.0,0.0,10002385.0,0.0,0.0,0.0,0.0,0.0,0.0,26288537
11,12,0,0,0,0.0,0.0,10002385.0,0.0,0.0,0.0,0.0,0.0,0.0,26288537
12,13,10004318,0,9995039,0.0,0.0,20006703.0,0.0,0.0,0.0,9995039.0,0.0,0.0,26288537
13,14,0,0,0,9997280.0,0.0,10009423.0,0.0,0.0,0.0,0.0,0.0,0.0,26288537
14,15,0,10005040,0,0.0,0.0,10009423.0,10003346.0,0.0,1694.0,0.0,0.0,0.0,26288537
15,16,0,0,0,0.0,0.0,10009423.0,0.0,0.0,1694.0,0.0,0.0,0.0,26288537
16,17,0,0,0,10000220.0,0.0,9203.0,0.0,0.0,1694.0,0.0,0.0,0.0,26288537
17,18,0,9999659,0,0.0,0.0,9203.0,1.0,0.0,10001352.0,0.0,0.0,0.0,26288537
18,19,0,0,0,0.0,0.0,9203.0,0.0,0.0,10001352.0,0.0,0.0,0.0,26288537
19,20,0,0,0,7526.0,0.0,1677.0,10001352.0,0.0,0.0,0.0,0.0,0.0,26288537
20,21,9999559,10001258,0,0.0,0.0,10001236.0,1145.0,0.0,10000113.0,0.0,0.0,0.0,26288537
21,22,0,0,0,0.0,0.0,10001236.0,0.0,0.0,10000113.0,0.0,0.0,0.0,26288537
22,23,0,0,0,0.0,10000906.0,330.0,10000113.0,0.0,0.0,0.0,0.0,0.0,26288537
23,24,0,0,0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,26288537
24,25,0,9999352,0,0.0,330.0,0.0,9999350.0,0.0,2.0,0.0,0.0,0.0,26288537
25,26,0,9997065,0,0.0,0.0,0.0,2242.0,0.0,9994825.0,0.0,0.0,0.0,26288537
26,27,0,0,10003340,0.0,0.0,0.0,0.0,0.0,9994825.0,10003340.0,0.0,0.0,26288537
27,28,10000823,0,0,0.0,10000450.0,373.0,0.0,0.0,9994825.0,0.0,0.0,0.0,26288537
28,29,0,10004028,0,0.0,0.0,373.0,9995505.0,0.0,10003348.0,0.0,0.0,0.0,26288537
29,30,0,0,10001273,0.0,0.0,373.0,0.0,0.0,10003348.0,10000537.0,0.0,736.0,26288537
30,31,0,0,0,0.0,373.0,0.0,0.0,0.0,10003348.0,0.0,0.0,736.0,26288537
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10003348.0,0.0,0.0,736.0,26288537
32,33,0,0,10003879,0.0,0.0,0.0,0.0,0.0,10003348.0,0.0,0.0,10004615.0,26288537
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10003348.0,0.0,0.0,10004615.0,26288537
34,35,9997280,0,9997362,0.0,9997280.0,0.0,0.0,0.0,10003348.0,0.0,0.0,20001977.0,26288537
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10003348.0,0.0,0.0,20001977.0,26288537
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10003348.0,0.0,0.0,20001977.0,26288537
37,38,10000220,0,0,0.0,10000220.0,0.0,0.0,0.0,10003348.0,0.0,0.0,20001977.0,26288537
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10003348.0,0.0,0.0,20001977.0,26288537
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10003348.0,0.0,0.0,20001977.0,26288537
40,41,9996461,0,0,0.0,7526.0,9988935.0,0.0,0.0,10003348.0,0.0,0.0,20001977.0,26288537
41,42,0,0,0,9988935.0,0.0,0.0,0.0,0.0,10003348.0,0.0,0.0,20001977.0,26288537
42,43,0,0,0,0.0,0.0,0.0,0.0,10003346.0,2.0,0.0,0.0,20001977.0,26288537
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20001977.0,26288537
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20001977.0,26288537
45,46,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20001977.0,26288537
46,47,0,0,9998606,0.0,0.0,0.0,0.0,0.0,1.0,9996859.0,0.0,20003724.0,26288537
47,48,0,10002498,0,0.0,0.0,0.0,1.0,10001352.0,1146.0,0.0,0.0,20003724.0,26288537
48,49,0,0,10002238,0.0,0.0,0.0,0.0,1145.0,1.0,0.0,0.0,30005962.0,26288537
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30005962.0,26288537
50,51,10003210,10003763,0,10001092.0,0.0,2118.0,1.0,10000113.0,3650.0,0.0,0.0,30005962.0,26288537
51,52,0,9997944,0,0.0,0.0,2118.0,0.0,0.0,10001594.0,0.0,0.0,30005962.0,26288537
52,53,0,0,0,0.0,0.0,2118.0,0.0,9999350.0,2244.0,0.0,0.0,30005962.0,26288537
53,54,0,0,0,0.0,0.0,2118.0,0.0,2242.0,2.0,0.0,0.0,30005962.0,26288537
54,55,0,0,0,0.0,0.0,2118.0,0.0,0.0,2.0,10001644.0,0.0,20004318.0,26288537
55,56,0,0,0,2118.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20004318.0,26288537
56,57,9993466,9995505,0,9993466.0,0.0,0.0,0.0,9995505.0,2.0,0.0,0.0,20004318.0,26288537
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10004284.0,0.0,10000034.0,26288537
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10000034.0,26288537
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10000034.0,26288537
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10000034.0,26288537
61,62,0,0,9993730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19993764.0,26288537
62,63,9998834,0,0,9899.0,9988935.0,0.0,0.0,0.0,2.0,0.0,0.0,19993764.0,26288537
63,64,0,10006743,0,0.0,0.0,0.0,0.0,0.0,10006745.0,0.0,0.0,19993764.0,26288537
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10006745.0,0.0,0.0,19993764.0,26288537
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10006745.0,0.0,0.0,19993764.0,26288537
66,67,0,0,10002930,0.0,0.0,0.0,0.0,0.0,10006745.0,0.0,0.0,29996694.0,26288537
67,68,10000942,0,0,10000942.0,0.0,0.0,0.0,0.0,10006745.0,0.0,0.0,29996694.0,26288537
68,69,0,0,0,0.0,0.0,0.0,5010329.0,0.0,4996416.0,0.0,0.0,29996694.0,26288537
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,4996416.0,0.0,0.0,29996694.0,26288537
70,71,0,0,9998466,0.0,0.0,0.0,0.0,0.0,4996416.0,0.0,0.0,39995160.0,26288537
71,72,10001092,0,0,0.0,10001092.0,0.0,0.0,0.0,4996416.0,0.0,0.0,39995160.0,26288537
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,4996416.0,10003910.0,0.0,29991250.0,26288537
73,74,0,0,0,0.0,0.0,0.0,1.0,0.0,4996415.0,0.0,0.0,29991250.0,26288537
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,4996415.0,0.0,0.0,29991250.0,26288537
75,76,0,0,9995560,0.0,0.0,0.0,0.0,1.0,4996414.0,9997367.0,0.0,29989443.0,26288537
76,77,10000502,0,0,9998384.0,2118.0,0.0,4996412.0,0.0,2.0,0.0,0.0,29989443.0,26288537
77,78,10003183,0,0,0.0,9993466.0,9717.0,0.0,0.0,2.0,9994775.0,0.0,19994668.0,26288537
78,79,9995588,0,0,0.0,0.0,10005305.0,0.0,1.0,1.0,9998411.0,0.0,9996257.0,26288537
79,80,0,0,0,0.0,0.0,10005305.0,0.0,0.0,1.0,0.0,0.0,9996257.0,26288537
80,81,0,0,9998430,0.0,0.0,10005305.0,0.0,0.0,1.0,0.0,0.0,19994687.0,26288537
81,82,0,0,0,0.0,0.0,10005305.0,0.0,0.0,1.0,0.0,10000874.0,9993813.0,26288537
82,83,0,0,0,0.0,0.0,10005305.0,0.0,0.0,1.0,0.0,0.0,9993813.0,26288537
83,84,0,0,0,9995406.0,9899.0,0.0,0.0,0.0,1.0,0.0,0.0,9993813.0,26288537
84,85,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9993813.0,0.0,26288537
85,86,0,0,10000700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.0,9996666.0,26288537
86,87,10003888,0,0,0.0,0.0,10003888.0,0.0,0.0,0.0,0.0,0.0,9996666.0,26288537
87,88,0,10001427,0,0.0,0.0,10003888.0,10001427.0,0.0,0.0,0.0,0.0,9996666.0,26288537
88,89,0,10000300,0,0.0,10000942.0,2946.0,10000299.0,0.0,1.0,0.0,0.0,9996666.0,26288537
89,90,0,0,10000583,0.0,0.0,2946.0,0.0,0.0,1.0,0.0,0.0,19997249.0,26288537
90,91,9998882,0,0,10001828.0,0.0,0.0,0.0,0.0,1.0,0.0,9995039.0,10002210.0,26288537
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002210.0,26288537
92,93,9999075,0,0,0.0,0.0,9999075.0,0.0,0.0,1.0,0.0,0.0,10002210.0,26288537
93,94,0,0,0,0.0,0.0,9999075.0,0.0,0.0,1.0,0.0,0.0,10002210.0,26288537
94,95,0,0,0,0.0,0.0,9999075.0,0.0,0.0,1.0,0.0,0.0,10002210.0,26288537
95,96,9998410,0,0,0.0,0.0,19997485.0,0.0,0.0,1.0,0.0,0.0,10002210.0,26288537
96,97,0,10001525,0,0.0,0.0,19997485.0,4991197.0,5010329.0,0.0,0.0,0.0,10002210.0,26288537
97,98,0,0,0,10055.0,9998384.0,9989046.0,0.0,0.0,0.0,0.0,0.0,10002210.0,26288537
98,99,0,0,0,9989046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002210.0,26288537
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002210.0,26288537
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002210.0,26288537
101,102,0,9999497,0,0.0,0.0,0.0,9999496.0,1.0,0.0,0.0,0.0,10002210.0,26288537
102,103,0,0,10001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003877.0,26288537
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003877.0,26288537
104,105,10001500,9994381,0,6094.0,9995406.0,0.0,1988.0,4996412.0,4995981.0,0.0,10003340.0,10000537.0,26288537
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,4995981.0,0.0,0.0,10000537.0,26288537
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,4995981.0,0.0,0.0,10000537.0,26288537
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,4995981.0,0.0,10000537.0,0.0,26288537
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,4995981.0,0.0,0.0,0.0,26288537
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,4995981.0,0.0,0.0,0.0,26288537
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,4995981.0,0.0,0.0,0.0,26288537
111,112,10007171,0,0,5343.0,10001828.0,0.0,0.0,0.0,4995981.0,0.0,0.0,0.0,26288537
112,113,0,9997407,0,0.0,0.0,0.0,0.0,1.0,14993387.0,0.0,0.0,0.0,26288537
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,14993387.0,0.0,0.0,0.0,26288537
114,115,0,9998672,0,0.0,0.0,0.0,1.0,0.0,24992058.0,0.0,0.0,0.0,26288537
115,116,0,0,0,0.0,0.0,0.0,0.0,10001427.0,14990631.0,0.0,0.0,0.0,26288537
116,117,0,0,0,0.0,0.0,0.0,0.0,10000299.0,4990332.0,0.0,0.0,0.0,26288537
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,4990332.0,0.0,0.0,0.0,26288537
118,119,9996196,9997234,0,9986141.0,10055.0,0.0,0.0,0.0,14987566.0,0.0,0.0,0.0,26288537
119,120,10000134,0,0,0.0,9989046.0,11088.0,0.0,0.0,14987566.0,0.0,0.0,0.0,26288537
120,121,0,0,0,0.0,0.0,11088.0,0.0,0.0,14987566.0,0.0,0.0,0.0,26288537
121,122,0,0,0,0.0,0.0,11088.0,0.0,0.0,14987566.0,0.0,0.0,0.0,26288537
122,123,0,0,0,4994.0,0.0,6094.0,0.0,0.0,14987566.0,0.0,0.0,0.0,26288537
123,124,0,0,0,0.0,0.0,6094.0,0.0,0.0,14987566.0,0.0,0.0,0.0,26288537
124,125,0,0,9996859,0.0,0.0,6094.0,0.0,4991197.0,9996369.0,0.0,9996859.0,0.0,26288537
125,126,0,0,0,0.0,6094.0,0.0,0.0,0.0,9996369.0,0.0,0.0,0.0,26288537
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,9996369.0,0.0,0.0,0.0,26288537
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,9996369.0,0.0,0.0,0.0,26288537
128,129,10000683,0,0,3310.0,0.0,9997373.0,9996369.0,0.0,0.0,0.0,0.0,0.0,26288537
129,130,9999171,10001855,0,0.0,0.0,19996544.0,0.0,9999496.0,2359.0,0.0,0.0,0.0,26288537
130,131,0,0,0,9999730.0,0.0,9996814.0,0.0,0.0,2359.0,0.0,0.0,0.0,26288537
131,132,0,0,0,0.0,0.0,9996814.0,0.0,0.0,2359.0,0.0,0.0,0.0,26288537
132,133,9999871,10005210,10001644,0.0,5343.0,19991342.0,0.0,1988.0,10005581.0,0.0,10001644.0,0.0,26288537
133,134,0,9996999,0,0.0,0.0,19991342.0,0.0,0.0,20002580.0,0.0,0.0,0.0,26288537
134,135,0,0,0,10004062.0,0.0,9987280.0,0.0,0.0,20002580.0,0.0,0.0,0.0,26288537
135,136,0,0,10004284,0.0,0.0,9987280.0,10004379.0,0.0,9998201.0,0.0,10004284.0,0.0,26288537
136,137,0,0,0,0.0,0.0,9987280.0,0.0,0.0,9998201.0,0.0,0.0,0.0,26288537
137,138,0,0,0,0.0,0.0,9987280.0,0.0,0.0,9998201.0,0.0,0.0,0.0,26288537
138,139,0,0,0,0.0,0.0,9987280.0,0.0,0.0,9998201.0,0.0,0.0,0.0,26288537
