,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21378120
1,2,0,0,10006053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,21378120
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,21378120
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,21378120
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,21378120
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,21378120
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,21378120
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,21378120
8,9,0,10004572,0,0.0,0.0,0.0,5616.0,0.0,9998956.0,-0.0,0.0,10006053.0,21378120
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998956.0,-0.0,0.0,10006053.0,21378120
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998956.0,-0.0,0.0,10006053.0,21378120
11,12,9997395,0,0,-0.0,0.0,9997395.0,9998956.0,0.0,0.0,-0.0,0.0,10006053.0,21378120
12,13,0,0,0,-0.0,0.0,9997395.0,-0.0,0.0,-0.0,-0.0,0.0,10006053.0,21378120
13,14,0,0,0,9997395.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10006053.0,21378120
14,15,0,10000025,0,-0.0,0.0,0.0,-0.0,0.0,10000025.0,-0.0,0.0,10006053.0,21378120
15,16,0,0,10001778,-0.0,0.0,0.0,10000025.0,0.0,-0.0,-0.0,0.0,20007831.0,21378120
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20007831.0,21378120
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20007831.0,21378120
18,19,0,0,9999051,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30006882.0,21378120
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30006882.0,21378120
20,21,0,10006570,0,-0.0,0.0,0.0,10003438.0,0.0,3132.0,-0.0,0.0,30006882.0,21378120
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3132.0,-0.0,0.0,30006882.0,21378120
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3132.0,-0.0,0.0,30006882.0,21378120
23,24,0,0,0,-0.0,0.0,0.0,3132.0,0.0,-0.0,-0.0,0.0,30006882.0,21378120
24,25,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30006882.0,21378120
25,26,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30006882.0,21378120
26,27,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,9995795.0,0.0,20011087.0,21378120
27,28,0,9997863,0,-0.0,0.0,0.0,4988585.0,0.0,5009278.0,-0.0,0.0,20011087.0,21378120
28,29,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5009278.0,-0.0,0.0,20011087.0,21378120
29,30,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5009278.0,10000406.0,0.0,10010681.0,21378120
30,31,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5009278.0,-0.0,0.0,10010681.0,21378120
31,32,0,0,10005316,-0.0,0.0,0.0,-0.0,0.0,5009278.0,-0.0,0.0,20015997.0,21378120
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5009278.0,-0.0,0.0,20015997.0,21378120
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,5009278.0,-0.0,0.0,20015997.0,21378120
34,35,10001709,0,0,-0.0,9997395.0,4314.0,5003662.0,0.0,5616.0,-0.0,0.0,20015997.0,21378120
35,36,0,0,0,-0.0,-0.0,4314.0,-0.0,0.0,5616.0,-0.0,0.0,20015997.0,21378120
36,37,0,0,0,-0.0,-0.0,4314.0,-0.0,5616.0,0.0,-0.0,0.0,20015997.0,21378120
37,38,0,0,0,-0.0,-0.0,4314.0,-0.0,-0.0,0.0,-0.0,0.0,20015997.0,21378120
38,39,0,0,0,4314.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20015997.0,21378120
39,40,0,9998956,0,-0.0,-0.0,0.0,-0.0,9998956.0,0.0,-0.0,0.0,20015997.0,21378120
40,41,0,0,9997962,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30013959.0,21378120
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,30013959.0,21378120
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30013959.0,21378120
43,44,0,10000940,0,-0.0,-0.0,-0.0,-0.0,10000025.0,915.0,-0.0,0.0,30013959.0,21378120
44,45,0,10002523,0,-0.0,-0.0,0.0,-0.0,-0.0,10003438.0,-0.0,0.0,30013959.0,21378120
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003438.0,-0.0,0.0,30013959.0,21378120
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10003438.0,-0.0,0.0,30013959.0,21378120
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003438.0,-0.0,0.0,30013959.0,21378120
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,10003438.0,0.0,10003888.0,0.0,20010071.0,21378120
49,50,10001225,0,9991982,-0.0,-0.0,10001225.0,-0.0,-0.0,-0.0,9998590.0,0.0,20003463.0,21378120
50,51,0,0,0,-0.0,-0.0,10001225.0,-0.0,-0.0,-0.0,-0.0,0.0,20003463.0,21378120
51,52,0,10001243,0,-0.0,-0.0,10001225.0,5009526.0,3132.0,4988585.0,-0.0,0.0,20003463.0,21378120
52,53,0,0,0,-0.0,-0.0,10001225.0,-0.0,-0.0,4988585.0,-0.0,0.0,20003463.0,21378120
53,54,0,0,0,9991958.0,-0.0,9267.0,-0.0,-0.0,4988585.0,10000737.0,0.0,10002726.0,21378120
54,55,0,0,10010133,9267.0,-0.0,-0.0,-0.0,-0.0,4988585.0,-0.0,0.0,20012859.0,21378120
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,4988585.0,0.0,-0.0,0.0,20012859.0,21378120
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20012859.0,21378120
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20012859.0,21378120
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20012859.0,21378120
59,60,9998185,0,0,9992347.0,4314.0,1524.0,-0.0,-0.0,0.0,9996178.0,0.0,10016681.0,21378120
60,61,10001049,0,0,-0.0,-0.0,10002573.0,-0.0,-0.0,-0.0,-0.0,0.0,10016681.0,21378120
61,62,0,0,0,-0.0,-0.0,10002573.0,-0.0,-0.0,-0.0,-0.0,0.0,10016681.0,21378120
62,63,0,9998644,0,-0.0,-0.0,10002573.0,-0.0,5003662.0,4994982.0,-0.0,0.0,10016681.0,21378120
63,64,0,0,0,-0.0,-0.0,10002573.0,-0.0,-0.0,4994982.0,-0.0,0.0,10016681.0,21378120
64,65,0,0,0,-0.0,-0.0,10002573.0,-0.0,-0.0,4994982.0,10002242.0,0.0,14439.0,21378120
65,66,9999009,0,0,-0.0,-0.0,20001582.0,-0.0,-0.0,4994982.0,-0.0,0.0,14439.0,21378120
66,67,0,0,0,-0.0,-0.0,20001582.0,-0.0,-0.0,4994982.0,-0.0,0.0,14439.0,21378120
67,68,0,0,9999770,-0.0,-0.0,20001582.0,-0.0,-0.0,4994982.0,-0.0,0.0,10014209.0,21378120
68,69,0,0,0,9998006.0,-0.0,10003576.0,-0.0,-0.0,4994982.0,-0.0,0.0,10014209.0,21378120
69,70,0,0,0,10003576.0,-0.0,0.0,-0.0,-0.0,4994982.0,-0.0,0.0,10014209.0,21378120
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4994982.0,-0.0,0.0,10014209.0,21378120
71,72,0,0,0,-0.0,-0.0,0.0,4994982.0,-0.0,0.0,-0.0,0.0,10014209.0,21378120
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10014209.0,21378120
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10014209.0,21378120
74,75,9994593,0,0,2635.0,9991958.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10014209.0,21378120
75,76,10001614,0,10002504,-0.0,9267.0,9992347.0,-0.0,-0.0,-0.0,-0.0,0.0,20016713.0,21378120
76,77,0,0,0,-0.0,-0.0,9992347.0,-0.0,-0.0,0.0,-0.0,0.0,20016713.0,21378120
77,78,0,0,9995106,-0.0,-0.0,9992347.0,-0.0,-0.0,-0.0,-0.0,0.0,30011819.0,21378120
78,79,0,0,0,-0.0,-0.0,9992347.0,-0.0,-0.0,-0.0,-0.0,0.0,30011819.0,21378120
79,80,0,10003573,0,-0.0,-0.0,9992347.0,4994047.0,5009526.0,0.0,-0.0,-0.0,30011819.0,21378120
80,81,0,0,0,-0.0,9992347.0,0.0,-0.0,-0.0,-0.0,9993490.0,-0.0,20018329.0,21378120
81,82,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9997195.0,-0.0,10021134.0,21378120
82,83,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9997095.0,-0.0,24039.0,21378120
83,84,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24039.0,21378120
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24039.0,21378120
85,86,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24039.0,21378120
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24039.0,21378120
87,88,0,0,9998526,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10022565.0,21378120
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001487.0,-0.0,21078.0,21378120
89,90,9998006,0,9998509,-0.0,9998006.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10019587.0,21378120
90,91,10006211,0,10000575,-0.0,10003576.0,2635.0,-0.0,-0.0,-0.0,-0.0,-0.0,20020162.0,21378120
91,92,0,0,0,-0.0,-0.0,2635.0,-0.0,-0.0,-0.0,9997346.0,-0.0,10022816.0,21378120
92,93,0,0,0,-0.0,-0.0,2635.0,-0.0,-0.0,-0.0,10001713.0,-0.0,21103.0,21378120
93,94,0,0,0,-0.0,-0.0,2635.0,-0.0,-0.0,-0.0,-0.0,-0.0,21103.0,21378120
94,95,0,0,0,-0.0,-0.0,2635.0,-0.0,-0.0,-0.0,21103.0,-0.0,-0.0,21378120
95,96,0,0,0,-0.0,2635.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21378120
96,97,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21378120
97,98,0,0,9998617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9998617.0,-0.0,0.0,21378120
98,99,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21378120
99,100,0,9998398,0,-0.0,-0.0,-0.0,-0.0,4994982.0,5003416.0,-0.0,-0.0,-0.0,21378120
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5003416.0,-0.0,-0.0,-0.0,21378120
101,102,9998269,0,0,9993932.0,-0.0,4337.0,-0.0,-0.0,5003416.0,-0.0,-0.0,-0.0,21378120
102,103,0,0,0,-0.0,-0.0,4337.0,-0.0,-0.0,5003416.0,0.0,-0.0,-0.0,21378120
103,104,0,10002898,0,4337.0,-0.0,-0.0,-0.0,-0.0,15006314.0,0.0,-0.0,-0.0,21378120
104,105,0,0,9995795,-0.0,-0.0,-0.0,-0.0,-0.0,15006314.0,0.0,9995795.0,0.0,21378120
105,106,10000787,0,0,9993917.0,-0.0,6870.0,-0.0,-0.0,15006314.0,0.0,-0.0,-0.0,21378120
106,107,0,0,0,-0.0,-0.0,6870.0,-0.0,-0.0,15006314.0,0.0,-0.0,-0.0,21378120
107,108,9996869,9994564,10000406,-0.0,-0.0,10003739.0,-0.0,4994047.0,20006831.0,0.0,10000406.0,0.0,21378120
108,109,0,0,0,-0.0,-0.0,10003739.0,-0.0,-0.0,20006831.0,0.0,-0.0,-0.0,21378120
109,110,0,0,0,10003739.0,-0.0,-0.0,-0.0,-0.0,20006831.0,0.0,-0.0,-0.0,21378120
110,111,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20006831.0,0.0,-0.0,-0.0,21378120
111,112,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20006831.0,0.0,-0.0,-0.0,21378120
112,113,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20006831.0,0.0,-0.0,-0.0,21378120
113,114,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20006831.0,0.0,-0.0,-0.0,21378120
114,115,0,9995875,0,-0.0,-0.0,-0.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,21378120
115,116,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,21378120
116,117,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,21378120
117,118,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,21378120
118,119,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,21378120
119,120,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,21378120
120,121,9999168,0,0,5236.0,-0.0,9993932.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,21378120
121,122,0,0,0,-0.0,-0.0,9993932.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,21378120
122,123,0,0,0,-0.0,9993932.0,-0.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,21378120
123,124,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,21378120
124,125,10000831,0,0,9996494.0,4337.0,0.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,21378120
125,126,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,21378120
126,127,9999296,0,10003888,-0.0,9993917.0,5379.0,1380315.0,-0.0,28622391.0,0.0,10003888.0,-0.0,21378120
127,128,0,0,9998590,5379.0,-0.0,-0.0,8616508.0,-0.0,20005883.0,0.0,9998590.0,0.0,21378120
128,129,9999787,9991704,0,9999787.0,-0.0,0.0,-0.0,-0.0,29997587.0,0.0,-0.0,-0.0,21378120
129,130,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,29997587.0,0.0,-0.0,-0.0,21378120
130,131,10009466,0,0,-0.0,10003739.0,5727.0,-0.0,-0.0,29997587.0,0.0,-0.0,-0.0,21378120
131,132,0,0,10000737,-0.0,-0.0,5727.0,-0.0,-0.0,29997587.0,0.0,10000737.0,0.0,21378120
132,133,0,0,0,-0.0,-0.0,5727.0,9998034.0,-0.0,19999553.0,0.0,-0.0,-0.0,21378120
133,134,0,0,0,-0.0,-0.0,5727.0,-0.0,-0.0,19999553.0,0.0,-0.0,-0.0,21378120
134,135,0,0,0,-0.0,-0.0,5727.0,-0.0,-0.0,19999553.0,0.0,-0.0,-0.0,21378120
135,136,0,0,0,491.0,-0.0,5236.0,-0.0,-0.0,19999553.0,0.0,-0.0,-0.0,21378120
136,137,0,0,0,-0.0,-0.0,5236.0,-0.0,-0.0,19999553.0,0.0,-0.0,-0.0,21378120
137,138,0,10001921,9996178,-0.0,-0.0,5236.0,-0.0,-0.0,30001474.0,0.0,9996178.0,0.0,21378120
138,139,0,0,0,-0.0,-0.0,5236.0,-0.0,-0.0,30001474.0,0.0,-0.0,-0.0,21378120
139,140,0,0,0,-0.0,-0.0,5236.0,-0.0,-0.0,30001474.0,0.0,-0.0,-0.0,21378120
140,141,0,0,0,-0.0,-0.0,5236.0,-0.0,-0.0,30001474.0,0.0,-0.0,-0.0,21378120
141,142,0,0,0,-0.0,5236.0,-0.0,10004297.0,-0.0,19997177.0,0.0,-0.0,-0.0,21378120
142,143,0,0,10002242,-0.0,-0.0,-0.0,-0.0,-0.0,19997177.0,0.0,10002242.0,0.0,21378120
143,144,9998272,0,0,-0.0,-0.0,9998272.0,-0.0,-0.0,19997177.0,0.0,-0.0,-0.0,21378120
144,145,0,0,0,-0.0,-0.0,9998272.0,-0.0,-0.0,19997177.0,0.0,-0.0,-0.0,21378120
145,146,0,0,0,-0.0,9996494.0,1778.0,-0.0,-0.0,19997177.0,0.0,-0.0,-0.0,21378120
146,147,0,0,0,-0.0,-0.0,1778.0,-0.0,-0.0,19997177.0,0.0,-0.0,-0.0,21378120
147,148,0,0,0,-0.0,-0.0,1778.0,-0.0,-0.0,19997177.0,0.0,-0.0,-0.0,21378120
148,149,10003388,0,0,-0.0,5379.0,9999787.0,9997521.0,-0.0,9999656.0,0.0,-0.0,-0.0,21378120
149,150,0,0,0,-0.0,9999787.0,-0.0,-0.0,-0.0,9999656.0,0.0,-0.0,-0.0,21378120
150,151,0,0,0,-0.0,-0.0,-0.0,9999656.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
151,152,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
152,153,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
153,154,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
154,155,0,9996823,0,-0.0,-0.0,-0.0,0.0,1380315.0,8616508.0,0.0,-0.0,-0.0,21378120
155,156,0,0,0,-0.0,-0.0,-0.0,0.0,8616508.0,-0.0,0.0,-0.0,-0.0,21378120
156,157,10002707,0,0,10002216.0,491.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
157,158,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
158,159,10003468,0,9993490,10003468.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9993490.0,-0.0,21378120
159,160,0,0,9997195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9997195.0,-0.0,21378120
160,161,0,9998034,9997095,0.0,-0.0,-0.0,0.0,9998034.0,0.0,0.0,9997095.0,0.0,21378120
161,162,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
162,163,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
163,164,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
164,165,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
165,166,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
166,167,0,0,10001487,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001487.0,0.0,21378120
167,168,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
168,169,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
169,170,0,10004297,9997346,0.0,-0.0,-0.0,0.0,10004297.0,0.0,0.0,9997346.0,-0.0,21378120
170,171,0,0,10001713,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001713.0,0.0,21378120
171,172,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,21378120
172,173,10002728,0,10001809,0.0,-0.0,10002728.0,0.0,-0.0,-0.0,0.0,21103.0,9980706.0,21378120
173,174,0,0,0,0.0,-0.0,10002728.0,0.0,-0.0,-0.0,0.0,-0.0,9980706.0,21378120
174,175,0,0,10004501,0.0,-0.0,10002728.0,0.0,-0.0,-0.0,0.0,-0.0,19985207.0,21378120
175,176,0,0,0,0.0,-0.0,10002728.0,0.0,-0.0,-0.0,0.0,9998617.0,9986590.0,21378120
176,177,0,9997521,0,0.0,-0.0,10002728.0,0.0,9997521.0,0.0,0.0,-0.0,9986590.0,21378120
177,178,10002956,0,0,0.0,10002216.0,10003468.0,0.0,-0.0,-0.0,0.0,-0.0,9986590.0,21378120
