,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007361,0,0,14290.0,0.0,9993071.0,0.0,0.0,0.0,0.0,0.0,0.0,25420746
1,2,0,0,0,0.0,0.0,9993071.0,0.0,0.0,0.0,0.0,0.0,0.0,25420746
2,3,0,0,0,0.0,0.0,9993071.0,0.0,0.0,0.0,0.0,0.0,0.0,25420746
3,4,0,0,0,0.0,0.0,9993071.0,0.0,0.0,0.0,0.0,0.0,0.0,25420746
4,5,0,9997937,0,0.0,0.0,9993071.0,1.0,0.0,9997936.0,0.0,0.0,0.0,25420746
5,6,0,10000153,0,0.0,0.0,9993071.0,0.0,0.0,19998089.0,0.0,0.0,0.0,25420746
6,7,0,0,9998474,0.0,0.0,9993071.0,0.0,0.0,19998089.0,9998474.0,0.0,0.0,25420746
7,8,0,0,0,0.0,0.0,9993071.0,0.0,0.0,19998089.0,0.0,0.0,0.0,25420746
8,9,0,0,0,0.0,0.0,9993071.0,0.0,0.0,19998089.0,0.0,0.0,0.0,25420746
9,10,0,0,0,0.0,0.0,9993071.0,0.0,0.0,19998089.0,0.0,0.0,0.0,25420746
10,11,0,9998706,0,9993070.0,0.0,1.0,10003984.0,0.0,19992811.0,0.0,0.0,0.0,25420746
11,12,0,0,0,0.0,0.0,1.0,9996392.0,0.0,9996419.0,0.0,0.0,0.0,25420746
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,9996419.0,0.0,0.0,0.0,25420746
13,14,0,9999656,0,0.0,0.0,1.0,9990359.0,0.0,10005716.0,0.0,0.0,0.0,25420746
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,10005716.0,0.0,0.0,0.0,25420746
15,16,0,0,0,0.0,0.0,1.0,10131.0,0.0,9995585.0,0.0,0.0,0.0,25420746
16,17,0,0,0,1.0,0.0,0.0,9995585.0,0.0,0.0,0.0,0.0,0.0,25420746
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25420746
18,19,0,0,9996193,0.0,0.0,0.0,0.0,0.0,0.0,9996193.0,0.0,0.0,25420746
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25420746
20,21,9995981,0,0,9981689.0,0.0,14292.0,0.0,0.0,0.0,0.0,0.0,0.0,25420746
21,22,0,0,0,0.0,14290.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25420746
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25420746
23,24,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25420746
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25420746
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25420746
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25420746
