,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
1,2,10002499,0,0,0.0,0.0,10002499.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
2,3,9998535,0,0,0.0,0.0,20001034.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
3,4,0,0,0,0.0,0.0,20001034.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
4,5,0,0,0,0.0,0.0,20001034.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
5,6,0,0,9999172,0.0,0.0,20001034.0,0.0,0.0,0.0,9999172.0,0.0,0.0,26866132
6,7,0,0,0,0.0,0.0,20001034.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
7,8,0,0,10001808,9996320.0,0.0,10004714.0,0.0,0.0,0.0,5008583.0,0.0,4993225.0,26866132
8,9,0,0,0,0.0,0.0,10004714.0,0.0,0.0,0.0,0.0,0.0,4993225.0,26866132
9,10,0,0,0,9998705.0,0.0,6009.0,0.0,0.0,0.0,0.0,0.0,4993225.0,26866132
10,11,0,0,9999112,6009.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,4990325.0,26866132
11,12,0,10003637,10003186,0.0,0.0,0.0,9998784.0,0.0,4853.0,9999139.0,0.0,4994372.0,26866132
12,13,0,0,0,0.0,0.0,0.0,4852.0,0.0,1.0,0.0,0.0,4994372.0,26866132
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994372.0,26866132
14,15,10003805,0,0,10003805.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994372.0,26866132
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994372.0,26866132
16,17,10000626,0,0,10000626.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994372.0,26866132
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994372.0,26866132
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994372.0,26866132
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994372.0,26866132
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4994372.0,0.0,0.0,26866132
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26866132
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26866132
23,24,0,0,10001569,0.0,0.0,0.0,0.0,0.0,1.0,5000092.0,0.0,5001477.0,26866132
24,25,0,9995901,9999517,0.0,0.0,0.0,9995901.0,0.0,1.0,10004044.0,0.0,4996950.0,26866132
25,26,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,4996950.0,0.0,0.0,26866132
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
27,28,0,10000583,0,0.0,0.0,0.0,10000582.0,0.0,1.0,0.0,0.0,0.0,26866132
28,29,9996320,0,0,0.0,9996320.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26866132
29,30,0,0,10002493,0.0,0.0,0.0,0.0,0.0,1.0,10002493.0,0.0,0.0,26866132
30,31,10002125,9998002,9997799,3420.0,9998705.0,0.0,9998002.0,0.0,1.0,4999375.0,0.0,4998424.0,26866132
31,32,9997678,0,0,0.0,6009.0,9991669.0,0.0,0.0,1.0,0.0,0.0,4998424.0,26866132
32,33,0,0,0,0.0,0.0,9991669.0,0.0,0.0,1.0,0.0,0.0,4998424.0,26866132
33,34,9996279,10005907,0,0.0,0.0,19987948.0,1670.0,0.0,10004238.0,0.0,0.0,4998424.0,26866132
34,35,0,0,10001656,0.0,0.0,19987948.0,0.0,0.0,10004238.0,10005266.0,0.0,4994814.0,26866132
35,36,0,0,9999496,0.0,10003805.0,9984143.0,0.0,0.0,10004238.0,0.0,0.0,14994310.0,26866132
36,37,0,9995890,0,0.0,0.0,9984143.0,0.0,0.0,20000128.0,9999094.0,0.0,4995216.0,26866132
37,38,9999876,0,0,0.0,10000626.0,9983393.0,10001343.0,0.0,9998785.0,0.0,0.0,4995216.0,26866132
38,39,0,0,0,9979973.0,0.0,3420.0,0.0,0.0,9998785.0,0.0,0.0,4995216.0,26866132
39,40,0,0,10003338,0.0,0.0,3420.0,0.0,9998784.0,1.0,0.0,0.0,14998554.0,26866132
40,41,0,10003493,0,0.0,0.0,3420.0,0.0,4852.0,9998642.0,0.0,0.0,14998554.0,26866132
41,42,0,0,0,0.0,0.0,3420.0,0.0,0.0,9998642.0,0.0,0.0,14998554.0,26866132
42,43,0,0,0,0.0,0.0,3420.0,0.0,0.0,9998642.0,0.0,0.0,14998554.0,26866132
43,44,0,0,0,0.0,0.0,3420.0,0.0,0.0,9998642.0,0.0,0.0,14998554.0,26866132
44,45,0,0,9995775,0.0,0.0,3420.0,0.0,0.0,9998642.0,0.0,0.0,24994329.0,26866132
45,46,0,0,0,0.0,0.0,3420.0,0.0,0.0,9998642.0,0.0,0.0,24994329.0,26866132
46,47,0,0,0,0.0,0.0,3420.0,0.0,0.0,9998642.0,0.0,0.0,24994329.0,26866132
47,48,0,0,0,0.0,0.0,3420.0,0.0,0.0,9998642.0,0.0,0.0,24994329.0,26866132
48,49,0,0,0,0.0,0.0,3420.0,0.0,0.0,9998642.0,0.0,0.0,24994329.0,26866132
49,50,0,0,10001967,0.0,0.0,3420.0,0.0,0.0,9998642.0,0.0,0.0,34996296.0,26866132
50,51,0,0,10001164,0.0,0.0,3420.0,0.0,0.0,9998642.0,0.0,0.0,44997460.0,26866132
51,52,0,9995636,0,0.0,3420.0,0.0,0.0,0.0,19994278.0,10001021.0,0.0,34996439.0,26866132
52,53,0,0,9998305,0.0,0.0,0.0,1.0,9995901.0,9998376.0,9995068.0,0.0,34999676.0,26866132
53,54,0,10001879,0,0.0,0.0,0.0,0.0,1.0,20000254.0,0.0,0.0,34999676.0,26866132
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,20000254.0,0.0,0.0,34999676.0,26866132
55,56,0,0,0,0.0,0.0,0.0,0.0,10000582.0,9999672.0,0.0,0.0,34999676.0,26866132
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9999672.0,0.0,0.0,34999676.0,26866132
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9999672.0,0.0,0.0,34999676.0,26866132
58,59,0,0,0,0.0,0.0,0.0,0.0,9998002.0,1670.0,10000651.0,0.0,24999025.0,26866132
59,60,9995369,0,0,15396.0,9979973.0,0.0,0.0,0.0,1670.0,0.0,0.0,24999025.0,26866132
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,24999025.0,26866132
61,62,0,0,0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,24999025.0,26866132
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999025.0,26866132
63,64,0,0,10003095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002120.0,26866132
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998724.0,0.0,25003396.0,26866132
65,66,0,10001343,0,0.0,0.0,0.0,0.0,10001343.0,0.0,0.0,0.0,25003396.0,26866132
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003396.0,26866132
67,68,0,0,10002693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006089.0,26866132
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006089.0,26866132
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006089.0,26866132
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006089.0,26866132
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006089.0,26866132
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998028.0,0.0,25008061.0,26866132
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008061.0,26866132
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008061.0,26866132
75,76,10000200,0,9998274,9981904.0,0.0,18296.0,0.0,0.0,0.0,0.0,0.0,35006335.0,26866132
76,77,0,0,0,0.0,0.0,18296.0,0.0,0.0,0.0,9997162.0,0.0,25009173.0,26866132
77,78,0,0,0,0.0,0.0,18296.0,0.0,0.0,0.0,0.0,0.0,25009173.0,26866132
78,79,0,0,0,0.0,0.0,18296.0,0.0,0.0,0.0,0.0,0.0,25009173.0,26866132
79,80,0,0,0,0.0,0.0,18296.0,0.0,0.0,0.0,10002958.0,0.0,15006215.0,26866132
80,81,0,10001459,0,0.0,15396.0,2900.0,10000753.0,1.0,705.0,0.0,0.0,15006215.0,26866132
81,82,0,10000444,10002534,0.0,0.0,2900.0,9996982.0,0.0,4167.0,0.0,0.0,25008749.0,26866132
82,83,0,0,0,0.0,0.0,2900.0,0.0,0.0,4167.0,0.0,0.0,25008749.0,26866132
83,84,0,0,0,0.0,0.0,2900.0,4167.0,0.0,0.0,0.0,9999172.0,15009577.0,26866132
84,85,0,0,0,0.0,0.0,2900.0,0.0,0.0,0.0,10000994.0,0.0,5008583.0,26866132
85,86,0,0,0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,5008583.0,0.0,26866132
86,87,0,0,0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
87,88,9997592,0,0,0.0,0.0,10000492.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
88,89,0,0,10002012,0.0,0.0,10000492.0,0.0,0.0,0.0,0.0,10002012.0,0.0,26866132
89,90,0,0,9999139,0.0,0.0,10000492.0,0.0,0.0,0.0,0.0,9999139.0,0.0,26866132
90,91,0,0,0,0.0,0.0,10000492.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
91,92,0,0,0,0.0,0.0,10000492.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
92,93,0,0,9995220,0.0,0.0,10000492.0,0.0,0.0,0.0,9995220.0,0.0,0.0,26866132
93,94,0,0,0,10000492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
94,95,0,0,9996847,0.0,0.0,0.0,0.0,0.0,0.0,9996847.0,0.0,0.0,26866132
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
96,97,9998666,10004191,0,16762.0,9981904.0,0.0,10004191.0,0.0,0.0,0.0,0.0,0.0,26866132
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
98,99,0,0,9999346,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,4994372.0,5000092.0,26866132
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000092.0,26866132
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000092.0,26866132
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000092.0,0.0,26866132
102,103,0,0,10004044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004044.0,0.0,26866132
103,104,0,0,9997562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996950.0,5000612.0,26866132
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000612.0,26866132
105,106,0,10000753,10001256,0.0,0.0,0.0,0.0,0.0,10000753.0,0.0,0.0,15001868.0,26866132
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,10000753.0,0.0,0.0,15001868.0,26866132
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,10000753.0,0.0,10002493.0,4999375.0,26866132
108,109,0,0,0,0.0,0.0,0.0,0.0,10000753.0,0.0,0.0,4999375.0,0.0,26866132
109,110,0,9996983,0,0.0,0.0,0.0,1.0,9996982.0,0.0,0.0,0.0,0.0,26866132
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
111,112,0,9996434,0,0.0,0.0,0.0,0.0,4167.0,9992267.0,0.0,0.0,0.0,26866132
112,113,10003039,9999089,10005266,10003039.0,0.0,0.0,0.0,0.0,19991356.0,0.0,10005266.0,0.0,26866132
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,19991356.0,0.0,0.0,0.0,26866132
114,115,10000492,0,9999094,0.0,10000492.0,0.0,0.0,0.0,19991356.0,0.0,9999094.0,0.0,26866132
115,116,9999981,0,0,9983219.0,0.0,16762.0,0.0,0.0,19991356.0,0.0,0.0,0.0,26866132
116,117,0,0,0,0.0,0.0,16762.0,9994028.0,0.0,9997328.0,0.0,0.0,0.0,26866132
117,118,0,10000870,0,0.0,16762.0,0.0,0.0,0.0,19998198.0,0.0,0.0,0.0,26866132
118,119,9995947,0,0,0.0,0.0,9995947.0,0.0,0.0,19998198.0,0.0,0.0,0.0,26866132
119,120,0,0,0,0.0,0.0,9995947.0,0.0,0.0,19998198.0,0.0,0.0,0.0,26866132
120,121,0,0,0,0.0,0.0,9995947.0,0.0,0.0,19998198.0,0.0,0.0,0.0,26866132
121,122,0,0,0,0.0,0.0,9995947.0,0.0,0.0,19998198.0,0.0,0.0,0.0,26866132
122,123,0,0,0,0.0,0.0,9995947.0,0.0,0.0,19998198.0,0.0,0.0,0.0,26866132
123,124,9995925,0,0,0.0,0.0,19991872.0,0.0,0.0,19998198.0,0.0,0.0,0.0,26866132
124,125,0,9997378,0,0.0,0.0,19991872.0,0.0,10004191.0,19991385.0,0.0,0.0,0.0,26866132
125,126,0,0,0,0.0,0.0,19991872.0,9998885.0,0.0,9992500.0,0.0,0.0,0.0,26866132
126,127,0,0,0,0.0,0.0,19991872.0,0.0,0.0,9992500.0,0.0,0.0,0.0,26866132
127,128,9997219,0,0,0.0,0.0,29989091.0,0.0,0.0,9992500.0,0.0,0.0,0.0,26866132
128,129,0,10000111,0,0.0,0.0,29989091.0,0.0,0.0,19992611.0,0.0,0.0,0.0,26866132
129,130,0,0,10001021,0.0,0.0,29989091.0,9996448.0,0.0,9996163.0,0.0,10001021.0,0.0,26866132
130,131,0,0,9995068,0.0,0.0,29989091.0,0.0,0.0,9996163.0,0.0,9995068.0,0.0,26866132
131,132,0,0,0,0.0,0.0,29989091.0,0.0,0.0,9996163.0,0.0,0.0,0.0,26866132
132,133,0,0,0,0.0,0.0,29989091.0,0.0,0.0,9996163.0,0.0,0.0,0.0,26866132
133,134,9999319,0,0,0.0,10003039.0,29985371.0,9996163.0,0.0,0.0,0.0,0.0,0.0,26866132
134,135,0,0,0,0.0,0.0,29985371.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
135,136,0,0,0,0.0,0.0,29985371.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
136,137,0,10000190,10000651,0.0,9983219.0,20002152.0,3937.0,0.0,9996253.0,0.0,10000651.0,0.0,26866132
137,138,0,0,0,0.0,0.0,20002152.0,0.0,1.0,9996252.0,0.0,0.0,0.0,26866132
138,139,0,0,0,0.0,0.0,20002152.0,0.0,0.0,9996252.0,0.0,0.0,0.0,26866132
139,140,0,0,0,0.0,0.0,20002152.0,9996252.0,0.0,0.0,0.0,0.0,0.0,26866132
140,141,10002134,0,0,0.0,0.0,30004286.0,0.0,0.0,0.0,0.0,0.0,0.0,26866132
