,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007076,0.0,0.0,0.0,0.0,0.0,0.0,5007780.0,0.0,4999296.0,21956235
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999296.0,21956235
2,3,0,9999898,0,0.0,0.0,0.0,9999898.0,0.0,0.0,0.0,0.0,4999296.0,21956235
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999296.0,21956235
4,5,0,0,10002661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,21956235
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,21956235
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,21956235
7,8,0,9996997,0,0.0,0.0,0.0,4996389.0,0.0,5000608.0,0.0,0.0,15001957.0,21956235
8,9,9999921,10001752,0,9999920.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,15001957.0,21956235
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,15001957.0,21956235
10,11,0,0,10002230,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,21956235
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,21956235
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,21956235
13,14,0,0,0,0.0,0.0,1.0,10005006.0,0.0,4997354.0,0.0,0.0,25004187.0,21956235
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,21956235
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,21956235
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,21956235
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,21956235
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,21956235
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,21956235
20,21,9998373,0,10003347,9998373.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,21956235
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,21956235
22,23,9998825,0,0,9998825.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,21956235
23,24,10007827,0,0,1.0,0.0,10007827.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,21956235
24,25,9998537,0,0,10001072.0,0.0,10005292.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,21956235
25,26,0,0,0,0.0,0.0,10005292.0,4996337.0,0.0,1017.0,0.0,0.0,35007534.0,21956235
26,27,0,0,0,0.0,0.0,10005292.0,0.0,0.0,1017.0,0.0,0.0,35007534.0,21956235
27,28,0,0,0,0.0,0.0,10005292.0,0.0,0.0,1017.0,0.0,0.0,35007534.0,21956235
28,29,9999346,9998881,10001261,0.0,0.0,20004638.0,0.0,0.0,9999898.0,0.0,0.0,45008795.0,21956235
29,30,9998704,0,0,0.0,9999920.0,20003422.0,0.0,0.0,9999898.0,0.0,0.0,45008795.0,21956235
30,31,0,0,0,0.0,0.0,20003422.0,0.0,9999898.0,0.0,0.0,0.0,45008795.0,21956235
31,32,0,0,0,0.0,0.0,20003422.0,0.0,0.0,0.0,0.0,0.0,45008795.0,21956235
32,33,0,0,0,1947327.0,0.0,18056095.0,0.0,0.0,0.0,0.0,0.0,45008795.0,21956235
33,34,0,0,0,8059082.0,0.0,9997013.0,0.0,0.0,0.0,0.0,0.0,45008795.0,21956235
34,35,0,9998840,0,0.0,0.0,9997013.0,5002451.0,0.0,4996389.0,0.0,0.0,45008795.0,21956235
35,36,9997265,0,0,0.0,0.0,19994278.0,0.0,4996389.0,0.0,0.0,0.0,45008795.0,21956235
36,37,0,0,0,9989627.0,0.0,10004651.0,0.0,0.0,0.0,0.0,0.0,45008795.0,21956235
37,38,9992548,0,0,0.0,0.0,19997199.0,0.0,0.0,0.0,0.0,0.0,45008795.0,21956235
38,39,0,0,0,0.0,0.0,19997199.0,0.0,0.0,0.0,0.0,0.0,45008795.0,21956235
39,40,0,0,0,0.0,0.0,19997199.0,0.0,0.0,0.0,0.0,0.0,45008795.0,21956235
40,41,0,0,0,0.0,0.0,19997199.0,0.0,0.0,0.0,0.0,0.0,45008795.0,21956235
41,42,0,10005006,9998332,0.0,9998373.0,9998826.0,0.0,10005006.0,0.0,1952856.0,0.0,53054271.0,21956235
42,43,0,0,0,0.0,0.0,9998826.0,0.0,0.0,0.0,8043391.0,0.0,45010880.0,21956235
43,44,0,0,0,0.0,9998825.0,1.0,0.0,0.0,0.0,0.0,0.0,45010880.0,21956235
44,45,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45010880.0,21956235
45,46,10001073,0,10004606,0.0,10001072.0,1.0,0.0,0.0,0.0,10003572.0,0.0,45011914.0,21956235
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45011914.0,21956235
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45011914.0,21956235
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45011914.0,21956235
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45011914.0,21956235
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45011914.0,21956235
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998278.0,0.0,35013636.0,21956235
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35013636.0,21956235
53,54,10006409,9999757,0,0.0,1947327.0,8059083.0,5003420.0,4996337.0,0.0,10009151.0,0.0,25004485.0,21956235
54,55,0,0,0,1.0,8059082.0,0.0,0.0,0.0,0.0,0.0,0.0,25004485.0,21956235
55,56,0,0,10003435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35007920.0,21956235
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001765.0,0.0,25006155.0,21956235
57,58,10002685,0,0,0.0,9989627.0,13058.0,0.0,0.0,0.0,0.0,0.0,25006155.0,21956235
58,59,0,0,0,0.0,0.0,13058.0,0.0,0.0,0.0,0.0,0.0,25006155.0,21956235
59,60,0,0,0,0.0,0.0,13058.0,0.0,0.0,0.0,9999727.0,0.0,15006428.0,21956235
60,61,10005571,9996628,0,0.0,0.0,10018629.0,9996628.0,0.0,0.0,0.0,0.0,15006428.0,21956235
61,62,0,9996486,9995834,0.0,0.0,10018629.0,4994035.0,0.0,5002451.0,0.0,0.0,25002262.0,21956235
62,63,0,0,0,9999878.0,0.0,18751.0,0.0,5002451.0,0.0,0.0,0.0,25002262.0,21956235
63,64,0,0,0,0.0,0.0,18751.0,0.0,0.0,0.0,9996669.0,0.0,15005593.0,21956235
64,65,9999122,0,0,0.0,0.0,10017873.0,0.0,0.0,0.0,0.0,0.0,15005593.0,21956235
65,66,0,0,0,0.0,0.0,10017873.0,0.0,0.0,0.0,0.0,0.0,15005593.0,21956235
66,67,0,0,0,0.0,0.0,10017873.0,0.0,0.0,0.0,10000759.0,0.0,5004834.0,21956235
67,68,0,0,0,9995986.0,0.0,21887.0,0.0,0.0,0.0,0.0,0.0,5004834.0,21956235
68,69,0,0,0,21887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004834.0,21956235
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004834.0,21956235
70,71,10000665,9997046,0,9974894.0,0.0,25771.0,0.0,0.0,9997046.0,0.0,0.0,5004834.0,21956235
71,72,0,0,0,25770.0,0.0,1.0,0.0,0.0,9997046.0,0.0,0.0,5004834.0,21956235
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,9997046.0,0.0,0.0,5004834.0,21956235
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,9997046.0,0.0,0.0,5004834.0,21956235
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,9997046.0,0.0,0.0,5004834.0,21956235
75,76,0,9996210,9999103,0.0,1.0,0.0,0.0,0.0,19993256.0,0.0,0.0,15003937.0,21956235
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,19993256.0,0.0,0.0,15003937.0,21956235
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,19993256.0,0.0,0.0,15003937.0,21956235
78,79,0,10001071,0,0.0,0.0,0.0,0.0,0.0,29994327.0,0.0,5007780.0,9996157.0,21956235
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,29994327.0,0.0,0.0,9996157.0,21956235
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,29994327.0,0.0,0.0,9996157.0,21956235
81,82,0,0,0,0.0,0.0,0.0,0.0,5003420.0,24990907.0,0.0,0.0,9996157.0,21956235
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,24990907.0,0.0,0.0,9996157.0,21956235
83,84,9999878,0,10002781,0.0,9999878.0,0.0,0.0,0.0,24990907.0,0.0,0.0,19998938.0,21956235
84,85,0,10003390,0,0.0,0.0,0.0,0.0,0.0,34994297.0,0.0,0.0,19998938.0,21956235
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,34994297.0,0.0,0.0,19998938.0,21956235
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,34994297.0,0.0,0.0,19998938.0,21956235
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,34994297.0,0.0,0.0,19998938.0,21956235
88,89,9995987,0,0,1.0,9995986.0,0.0,0.0,9996628.0,24997669.0,0.0,0.0,19998938.0,21956235
89,90,9996782,0,0,0.0,21887.0,9974895.0,0.0,4994035.0,20003634.0,0.0,0.0,19998938.0,21956235
90,91,0,0,0,0.0,0.0,9974895.0,0.0,0.0,20003634.0,0.0,0.0,19998938.0,21956235
91,92,0,0,0,0.0,9974894.0,1.0,0.0,0.0,20003634.0,0.0,0.0,19998938.0,21956235
92,93,10000553,0,0,0.0,25770.0,9974784.0,0.0,0.0,20003634.0,0.0,0.0,19998938.0,21956235
93,94,0,0,0,0.0,0.0,9974784.0,0.0,0.0,20003634.0,9995462.0,0.0,10003476.0,21956235
94,95,10002355,0,0,0.0,0.0,19977139.0,0.0,0.0,20003634.0,0.0,0.0,10003476.0,21956235
95,96,0,0,0,0.0,0.0,19977139.0,0.0,0.0,20003634.0,9999177.0,0.0,4299.0,21956235
96,97,0,0,0,0.0,0.0,19977139.0,0.0,0.0,20003634.0,0.0,0.0,4299.0,21956235
97,98,0,0,9996321,0.0,0.0,19977139.0,0.0,0.0,20003634.0,0.0,0.0,10000620.0,21956235
98,99,0,0,0,0.0,0.0,19977139.0,0.0,0.0,20003634.0,10000620.0,0.0,0.0,21956235
99,100,0,0,0,0.0,0.0,19977139.0,0.0,0.0,20003634.0,0.0,0.0,0.0,21956235
100,101,0,0,0,0.0,0.0,19977139.0,0.0,0.0,20003634.0,0.0,0.0,0.0,21956235
101,102,0,0,0,0.0,0.0,19977139.0,0.0,0.0,20003634.0,0.0,0.0,0.0,21956235
102,103,0,9996383,0,0.0,0.0,19977139.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
103,104,0,0,0,0.0,0.0,19977139.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
104,105,0,0,0,0.0,0.0,19977139.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
105,106,0,0,0,0.0,0.0,19977139.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
106,107,0,0,0,0.0,0.0,19977139.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
107,108,0,0,0,10002839.0,0.0,9974300.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
108,109,0,0,0,9974299.0,0.0,1.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
109,110,0,0,0,0.0,1.0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,30000017.0,0.0,0.0,0.0,21956235
117,118,0,10005322,0,0.0,0.0,0.0,0.0,0.0,40005339.0,0.0,0.0,0.0,21956235
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,40005339.0,0.0,0.0,0.0,21956235
119,120,0,0,9996247,0.0,0.0,0.0,0.0,0.0,40005339.0,0.0,1952856.0,8043391.0,21956235
120,121,0,9999999,0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,8043391.0,0.0,21956235
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,0.0,0.0,21956235
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,0.0,0.0,21956235
123,124,0,0,10003572,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,10003572.0,0.0,21956235
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,0.0,0.0,21956235
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,0.0,0.0,21956235
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,0.0,0.0,21956235
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,50005338.0,0.0,0.0,0.0,21956235
128,129,10002840,0,0,1.0,10002839.0,0.0,9996957.0,0.0,40008381.0,0.0,0.0,0.0,21956235
129,130,10000075,9997399,9998278,0.0,9974299.0,25776.0,0.0,0.0,50005780.0,0.0,9998278.0,0.0,21956235
130,131,0,0,0,14558.0,0.0,11218.0,0.0,0.0,50005780.0,0.0,0.0,0.0,21956235
131,132,0,0,10009151,0.0,0.0,11218.0,0.0,0.0,50005780.0,0.0,10009151.0,0.0,21956235
132,133,0,0,0,0.0,0.0,11218.0,0.0,0.0,50005780.0,0.0,0.0,0.0,21956235
133,134,0,0,0,0.0,0.0,11218.0,10002868.0,0.0,40002912.0,0.0,0.0,0.0,21956235
134,135,0,0,10001765,0.0,0.0,11218.0,0.0,0.0,40002912.0,0.0,10001765.0,0.0,21956235
135,136,0,0,0,0.0,0.0,11218.0,0.0,0.0,40002912.0,0.0,0.0,0.0,21956235
136,137,0,0,0,0.0,0.0,11218.0,9999921.0,0.0,30002991.0,0.0,0.0,0.0,21956235
137,138,0,0,9999727,0.0,0.0,11218.0,0.0,0.0,30002991.0,0.0,9999727.0,0.0,21956235
138,139,0,0,0,0.0,0.0,11218.0,0.0,0.0,30002991.0,0.0,0.0,0.0,21956235
139,140,0,0,0,0.0,0.0,11218.0,0.0,0.0,30002991.0,0.0,0.0,0.0,21956235
140,141,0,0,0,0.0,0.0,11218.0,0.0,0.0,30002991.0,0.0,0.0,0.0,21956235
141,142,0,0,9996669,0.0,0.0,11218.0,0.0,0.0,30002991.0,0.0,9996669.0,0.0,21956235
142,143,9999779,0,0,1.0,0.0,10010996.0,0.0,0.0,30002991.0,0.0,0.0,0.0,21956235
143,144,0,0,0,9999422.0,0.0,11574.0,0.0,0.0,30002991.0,0.0,0.0,0.0,21956235
144,145,10002080,0,10000759,0.0,0.0,10013654.0,10002381.0,0.0,20000610.0,0.0,10000759.0,0.0,21956235
145,146,0,0,0,0.0,0.0,10013654.0,0.0,0.0,20000610.0,0.0,0.0,0.0,21956235
146,147,0,0,0,0.0,0.0,10013654.0,0.0,0.0,20000610.0,0.0,0.0,0.0,21956235
147,148,0,0,0,10002929.0,0.0,10725.0,0.0,0.0,20000610.0,0.0,0.0,0.0,21956235
148,149,0,0,0,0.0,0.0,10725.0,0.0,0.0,20000610.0,0.0,0.0,0.0,21956235
149,150,0,0,0,10724.0,1.0,0.0,9996819.0,0.0,10003791.0,0.0,0.0,0.0,21956235
150,151,0,0,0,0.0,0.0,0.0,10003791.0,0.0,0.0,0.0,0.0,0.0,21956235
151,152,10000269,0,0,9985711.0,14558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
156,157,10002609,9996957,0,10002608.0,0.0,1.0,0.0,9996957.0,0.0,0.0,0.0,0.0,21956235
157,158,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
158,159,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
159,160,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
160,161,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
161,162,0,10002868,0,0.0,0.0,1.0,0.0,10002868.0,0.0,0.0,0.0,0.0,21956235
162,163,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
163,164,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
164,165,9999422,9999921,0,0.0,9999422.0,0.0,0.0,9999921.0,0.0,0.0,0.0,0.0,21956235
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
168,169,10002930,0,0,0.0,10002929.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
169,170,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
170,171,9999481,0,0,0.0,10724.0,9988758.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
171,172,0,0,9995462,0.0,0.0,9988758.0,0.0,0.0,0.0,0.0,9995462.0,0.0,21956235
172,173,0,10002381,0,0.0,9985711.0,3047.0,0.0,10002381.0,0.0,0.0,0.0,0.0,21956235
173,174,0,0,9999177,0.0,0.0,3047.0,0.0,0.0,0.0,0.0,9999177.0,0.0,21956235
174,175,9999562,0,0,0.0,0.0,10002609.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
175,176,0,0,0,0.0,0.0,10002609.0,0.0,0.0,0.0,0.0,0.0,0.0,21956235
