,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21377205
1,2,9998238,0,10004011,2.0,0.0,9998236.0,0.0,0.0,0.0,0.0,0.0,10004011.0,21377205
2,3,0,9998900,0,0.0,0.0,9998236.0,9996160.0,0.0,2740.0,0.0,0.0,10004011.0,21377205
3,4,0,0,0,1.0,0.0,9998235.0,0.0,0.0,2740.0,0.0,0.0,10004011.0,21377205
4,5,0,0,0,0.0,0.0,9998235.0,2740.0,0.0,0.0,0.0,0.0,10004011.0,21377205
5,6,0,0,0,0.0,0.0,9998235.0,0.0,0.0,0.0,0.0,0.0,10004011.0,21377205
6,7,0,0,0,0.0,0.0,9998235.0,0.0,0.0,0.0,0.0,0.0,10004011.0,21377205
7,8,0,0,0,0.0,0.0,9998235.0,0.0,0.0,0.0,0.0,0.0,10004011.0,21377205
8,9,0,0,0,9998235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004011.0,21377205
9,10,9999248,0,0,5869.0,0.0,9993379.0,0.0,0.0,0.0,0.0,0.0,10004011.0,21377205
10,11,0,0,0,9993376.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10004011.0,21377205
11,12,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10004011.0,21377205
12,13,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10004011.0,21377205
13,14,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10004011.0,21377205
14,15,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,6194.0,0.0,9997817.0,21377205
15,16,0,10001203,0,0.0,0.0,3.0,10001203.0,0.0,0.0,0.0,0.0,9997817.0,21377205
16,17,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9997817.0,21377205
17,18,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,9997817.0,0.0,0.0,21377205
18,19,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21377205
19,20,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21377205
20,21,0,10001800,0,0.0,0.0,3.0,5640.0,0.0,9996160.0,0.0,0.0,0.0,21377205
21,22,0,0,0,0.0,0.0,3.0,0.0,0.0,9996160.0,0.0,0.0,0.0,21377205
22,23,0,0,0,0.0,2.0,1.0,0.0,0.0,9996160.0,0.0,0.0,0.0,21377205
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,9996160.0,0.0,0.0,0.0,21377205
24,25,0,0,9998988,0.0,1.0,0.0,0.0,0.0,9996160.0,9998612.0,0.0,376.0,21377205
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,21377205
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,21377205
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,21377205
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,21377205
29,30,10006225,0,0,2120.0,9998235.0,5870.0,0.0,0.0,9996160.0,376.0,0.0,0.0,21377205
30,31,0,0,0,0.0,5869.0,1.0,0.0,9996160.0,0.0,0.0,0.0,0.0,21377205
31,32,9995496,0,0,0.0,9993376.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,21377205
32,33,0,9992781,0,0.0,0.0,2121.0,0.0,2740.0,9990041.0,0.0,0.0,0.0,21377205
33,34,0,0,0,0.0,0.0,2121.0,9988674.0,0.0,1367.0,0.0,0.0,0.0,21377205
