,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421640
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421640
2,3,0,9997908,0,0.0,0.0,0.0,4999028.0,0.0,4998880.0,0.0,0.0,0.0,25421640
3,4,10001106,0,0,10001106.0,0.0,0.0,0.0,0.0,4998880.0,0.0,0.0,0.0,25421640
4,5,10003960,0,0,10003960.0,0.0,0.0,0.0,0.0,4998880.0,0.0,0.0,0.0,25421640
5,6,0,10002376,0,0.0,0.0,0.0,0.0,0.0,15001256.0,0.0,0.0,0.0,25421640
6,7,0,0,0,0.0,0.0,0.0,10001666.0,0.0,4999590.0,0.0,0.0,0.0,25421640
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4999590.0,0.0,0.0,0.0,25421640
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4999590.0,0.0,0.0,0.0,25421640
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4999590.0,0.0,0.0,0.0,25421640
10,11,0,0,10000160,0.0,0.0,0.0,0.0,0.0,4999590.0,0.0,0.0,10000160.0,25421640
11,12,10005610,0,0,9994180.0,0.0,11430.0,0.0,0.0,4999590.0,0.0,0.0,10000160.0,25421640
12,13,10000451,0,0,0.0,0.0,10011881.0,0.0,0.0,4999590.0,0.0,0.0,10000160.0,25421640
13,14,0,0,0,0.0,0.0,10011881.0,0.0,0.0,4999590.0,0.0,0.0,10000160.0,25421640
14,15,0,10001371,0,0.0,0.0,10011881.0,0.0,0.0,15000961.0,0.0,0.0,10000160.0,25421640
15,16,0,0,0,0.0,0.0,10011881.0,0.0,0.0,15000961.0,0.0,0.0,10000160.0,25421640
16,17,0,0,0,11629.0,0.0,10000252.0,0.0,0.0,15000961.0,0.0,0.0,10000160.0,25421640
17,18,0,0,0,0.0,0.0,10000252.0,9994076.0,0.0,5006885.0,0.0,0.0,10000160.0,25421640
18,19,9998550,0,0,0.0,0.0,19998802.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,25421640
19,20,0,0,0,0.0,0.0,19998802.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,25421640
20,21,10000446,0,0,0.0,0.0,29999248.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,25421640
21,22,0,0,0,0.0,0.0,29999248.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,25421640
22,23,0,0,0,0.0,0.0,29999248.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,25421640
23,24,0,0,0,0.0,0.0,29999248.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,25421640
24,25,0,0,0,0.0,10001106.0,19998142.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,25421640
25,26,0,0,0,2.0,10003960.0,9994180.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,25421640
26,27,0,0,0,0.0,0.0,9994180.0,7857.0,0.0,4999028.0,10000160.0,0.0,0.0,25421640
27,28,0,0,0,0.0,0.0,9994180.0,0.0,0.0,4999028.0,0.0,0.0,0.0,25421640
28,29,0,0,0,0.0,0.0,9994180.0,0.0,0.0,4999028.0,0.0,0.0,0.0,25421640
29,30,0,0,0,0.0,0.0,9994180.0,0.0,0.0,4999028.0,0.0,0.0,0.0,25421640
