,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579202
1,2,10004377,10003286,10001136,10004377.0,0.0,0.0,10003286.0,0.0,0.0,4976983.0,0.0,5024153.0,26579202
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024153.0,26579202
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5024153.0,0.0,0.0,26579202
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579202
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579202
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579202
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579202
8,9,0,9999898,0,0.0,0.0,0.0,9999898.0,0.0,0.0,0.0,0.0,0.0,26579202
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579202
10,11,0,0,10002637,0.0,0.0,0.0,0.0,0.0,0.0,4986399.0,0.0,5016238.0,26579202
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016238.0,26579202
12,13,9995135,0,0,1.0,0.0,9995134.0,0.0,0.0,0.0,0.0,0.0,5016238.0,26579202
13,14,9997868,10003133,0,10001429.0,0.0,9991573.0,10003133.0,0.0,0.0,5016238.0,0.0,0.0,26579202
14,15,0,9998026,9994450,0.0,0.0,9991573.0,7897.0,0.0,9990129.0,9994450.0,0.0,0.0,26579202
15,16,0,0,0,9991573.0,0.0,0.0,0.0,0.0,9990129.0,0.0,0.0,0.0,26579202
16,17,0,10010171,0,0.0,0.0,0.0,0.0,0.0,20000300.0,0.0,0.0,0.0,26579202
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20000300.0,0.0,0.0,0.0,26579202
18,19,10001091,0,0,7953.0,0.0,9993138.0,0.0,0.0,20000300.0,0.0,0.0,0.0,26579202
19,20,9997255,0,0,0.0,0.0,19990393.0,0.0,0.0,20000300.0,0.0,0.0,0.0,26579202
20,21,0,10001022,0,0.0,0.0,19990393.0,0.0,0.0,30001322.0,0.0,0.0,0.0,26579202
21,22,0,0,0,0.0,0.0,19990393.0,0.0,0.0,30001322.0,0.0,0.0,0.0,26579202
22,23,0,0,0,0.0,10004377.0,9986016.0,9999005.0,0.0,20002317.0,0.0,0.0,0.0,26579202
23,24,0,0,0,0.0,0.0,9986016.0,0.0,0.0,20002317.0,0.0,0.0,0.0,26579202
24,25,10000741,0,0,10009380.0,0.0,9977377.0,9997533.0,0.0,10004784.0,0.0,0.0,0.0,26579202
25,26,0,0,0,0.0,0.0,9977377.0,0.0,0.0,10004784.0,0.0,0.0,0.0,26579202
26,27,0,0,0,0.0,0.0,9977377.0,0.0,0.0,10004784.0,0.0,0.0,0.0,26579202
27,28,10002973,0,10002908,10001579.0,0.0,9978771.0,0.0,0.0,10004784.0,10002908.0,0.0,0.0,26579202
28,29,0,0,0,0.0,0.0,9978771.0,0.0,0.0,10004784.0,0.0,0.0,0.0,26579202
29,30,0,0,0,9978769.0,0.0,2.0,0.0,10003286.0,1498.0,0.0,0.0,0.0,26579202
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,1498.0,0.0,0.0,0.0,26579202
31,32,0,0,10000332,0.0,0.0,2.0,0.0,0.0,1498.0,10000332.0,0.0,0.0,26579202
32,33,0,10002528,0,0.0,0.0,2.0,0.0,0.0,10004026.0,0.0,0.0,0.0,26579202
33,34,0,10003474,0,0.0,1.0,1.0,0.0,0.0,20007500.0,0.0,0.0,0.0,26579202
34,35,10001430,10000737,0,1.0,10001429.0,1.0,0.0,0.0,30008237.0,0.0,0.0,0.0,26579202
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,30008237.0,0.0,0.0,0.0,26579202
36,37,9999526,0,9997048,0.0,9991573.0,7954.0,0.0,9999898.0,20008339.0,6587731.0,0.0,3409317.0,26579202
37,38,0,9998622,0,1.0,0.0,7953.0,10000372.0,0.0,20006589.0,3409317.0,0.0,0.0,26579202
38,39,0,0,10002254,0.0,0.0,7953.0,0.0,0.0,20006589.0,4994672.0,0.0,5007582.0,26579202
39,40,0,0,0,0.0,7953.0,0.0,9995559.0,0.0,10011030.0,5007582.0,0.0,0.0,26579202
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10011030.0,0.0,0.0,0.0,26579202
41,42,0,0,0,0.0,0.0,0.0,0.0,10003133.0,7897.0,0.0,0.0,0.0,26579202
42,43,0,0,0,0.0,0.0,0.0,0.0,7897.0,0.0,0.0,0.0,0.0,26579202
43,44,9997001,0,0,9997000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26579202
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26579202
45,46,10009380,0,9999827,1.0,10009380.0,0.0,0.0,0.0,0.0,4997417.0,0.0,5002410.0,26579202
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002410.0,26579202
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002410.0,26579202
48,49,10001580,0,0,1.0,10001579.0,0.0,0.0,0.0,0.0,0.0,0.0,5002410.0,26579202
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002410.0,26579202
