,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007631,0,0.0,0.0,0.0,9995004.0,0.0,12627.0,0.0,0.0,0.0,20221526
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,12627.0,0.0,0.0,0.0,20221526
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,12627.0,0.0,0.0,0.0,20221526
3,4,0,0,0,0.0,0.0,0.0,12627.0,0.0,0.0,0.0,0.0,0.0,20221526
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
20,21,0,10000277,0,0.0,0.0,0.0,10000277.0,0.0,0.0,0.0,0.0,0.0,20221526
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221526
25,26,0,10001520,0,0.0,0.0,0.0,6516.0,0.0,9995004.0,0.0,0.0,0.0,20221526
26,27,0,0,10002447,0.0,0.0,0.0,0.0,0.0,9995004.0,9993667.0,0.0,8780.0,20221526
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9995004.0,8780.0,0.0,0.0,20221526
28,29,0,0,0,0.0,0.0,0.0,0.0,9995004.0,0.0,0.0,0.0,0.0,20221526
29,30,0,0,10000683,0.0,0.0,0.0,0.0,0.0,0.0,9991943.0,0.0,8740.0,20221526
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,20221526
31,32,0,9996199,0,0.0,0.0,0.0,0.0,12627.0,9983572.0,8740.0,0.0,0.0,20221526
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9983572.0,0.0,0.0,0.0,20221526
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9983572.0,0.0,0.0,0.0,20221526
34,35,9995135,0,0,9984349.0,0.0,10786.0,0.0,0.0,9983572.0,0.0,0.0,0.0,20221526
35,36,0,0,0,10786.0,0.0,0.0,0.0,0.0,9983572.0,0.0,0.0,0.0,20221526
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9983572.0,0.0,0.0,0.0,20221526
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9983572.0,0.0,0.0,0.0,20221526
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9983572.0,0.0,0.0,0.0,20221526
39,40,0,0,0,0.0,0.0,0.0,9979915.0,0.0,3657.0,0.0,0.0,0.0,20221526
40,41,0,9999380,9999733,0.0,0.0,0.0,0.0,0.0,10003037.0,9999733.0,0.0,0.0,20221526
41,42,9997128,0,9999129,9989029.0,0.0,8099.0,0.0,0.0,10003037.0,9988652.0,0.0,10477.0,20221526
42,43,9998941,9999484,0,0.0,0.0,10007040.0,0.0,0.0,20002521.0,0.0,0.0,10477.0,20221526
