,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579410
1,2,10004886,0,10003750,11586.0,0.0,9993300.0,0.0,0.0,0.0,10003750.0,0.0,0.0,26579410
2,3,0,0,10000854,0.0,0.0,9993300.0,0.0,0.0,0.0,9996381.0,0.0,4473.0,26579410
3,4,0,9999428,9994184,0.0,0.0,9993300.0,2280.0,0.0,9997148.0,0.0,0.0,9998657.0,26579410
4,5,0,10005067,0,9993300.0,0.0,0.0,0.0,0.0,20002215.0,0.0,0.0,9998657.0,26579410
5,6,10008477,0,0,7975.0,0.0,10000502.0,0.0,0.0,20002215.0,0.0,0.0,9998657.0,26579410
6,7,0,0,0,0.0,0.0,10000502.0,10000203.0,0.0,10002012.0,0.0,0.0,9998657.0,26579410
7,8,0,0,0,0.0,0.0,10000502.0,0.0,0.0,10002012.0,0.0,0.0,9998657.0,26579410
8,9,0,0,0,10000502.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0,9998657.0,26579410
9,10,0,0,0,0.0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,9998657.0,26579410
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998657.0,26579410
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998657.0,26579410
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998657.0,26579410
13,14,0,10002402,0,0.0,0.0,0.0,0.0,0.0,10002402.0,0.0,0.0,9998657.0,26579410
14,15,0,0,0,0.0,0.0,0.0,9999863.0,0.0,2539.0,0.0,0.0,9998657.0,26579410
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,26579410
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,26579410
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,26579410
