,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998263,0,0,9998263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24844674
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24844674
2,3,0,10001397,10000930,0.0,0.0,0.0,1000.0,0.0,10000397.0,0.0,0.0,10000930.0,24844674
3,4,0,0,0,0.0,0.0,0.0,10000397.0,0.0,0.0,9999449.0,0.0,1481.0,24844674
4,5,10003703,0,0,10003703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,24844674
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,24844674
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,24844674
7,8,9999888,0,0,9999888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,24844674
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,24844674
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,24844674
10,11,0,0,10000531,0.0,0.0,0.0,0.0,0.0,0.0,5154189.0,0.0,4847823.0,24844674
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847823.0,24844674
12,13,9993914,0,0,4982327.0,0.0,5011587.0,0.0,0.0,0.0,0.0,0.0,4847823.0,24844674
13,14,9995633,0,0,0.0,0.0,15007220.0,0.0,0.0,0.0,0.0,0.0,4847823.0,24844674
14,15,0,0,0,0.0,0.0,15007220.0,0.0,0.0,0.0,0.0,0.0,4847823.0,24844674
15,16,0,0,0,0.0,0.0,15007220.0,0.0,0.0,0.0,0.0,0.0,4847823.0,24844674
