,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
9,10,0,9992706,0,0.0,0.0,0.0,9992706.0,0.0,0.0,0.0,0.0,0.0,21666996
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
12,13,10004275,0,0,10004275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
14,15,10002873,9998801,0,0.0,0.0,10002873.0,9998801.0,0.0,0.0,0.0,0.0,0.0,21666996
15,16,0,10006223,0,10002041.0,0.0,832.0,9995935.0,0.0,10288.0,0.0,0.0,0.0,21666996
16,17,0,0,0,0.0,0.0,832.0,0.0,0.0,10288.0,0.0,0.0,0.0,21666996
17,18,0,10003966,0,0.0,0.0,832.0,10008687.0,0.0,5567.0,0.0,0.0,0.0,21666996
18,19,0,10001021,0,832.0,0.0,0.0,0.0,0.0,10006588.0,0.0,0.0,0.0,21666996
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10006588.0,0.0,0.0,0.0,21666996
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10006588.0,0.0,0.0,0.0,21666996
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10006588.0,0.0,0.0,0.0,21666996
22,23,10001012,0,0,9994968.0,0.0,6044.0,0.0,0.0,10006588.0,0.0,0.0,0.0,21666996
23,24,0,0,0,0.0,0.0,6044.0,0.0,0.0,10006588.0,0.0,0.0,0.0,21666996
24,25,0,0,0,0.0,0.0,6044.0,0.0,0.0,10006588.0,0.0,0.0,0.0,21666996
25,26,0,0,0,0.0,0.0,6044.0,0.0,0.0,10006588.0,0.0,0.0,0.0,21666996
26,27,0,0,0,0.0,0.0,6044.0,0.0,0.0,10006588.0,0.0,0.0,0.0,21666996
27,28,0,0,0,0.0,0.0,6044.0,0.0,0.0,10006588.0,0.0,0.0,0.0,21666996
28,29,0,0,10004885,0.0,0.0,6044.0,0.0,0.0,10006588.0,10000298.0,0.0,4587.0,21666996
29,30,9998231,0,0,0.0,0.0,10004275.0,10000594.0,0.0,5994.0,4587.0,0.0,0.0,21666996
30,31,0,0,0,0.0,0.0,10004275.0,0.0,0.0,5994.0,0.0,0.0,0.0,21666996
31,32,0,9998877,0,0.0,0.0,10004275.0,0.0,0.0,10004871.0,0.0,0.0,0.0,21666996
32,33,0,0,0,0.0,0.0,10004275.0,0.0,0.0,10004871.0,0.0,0.0,0.0,21666996
33,34,0,0,0,0.0,10004275.0,0.0,0.0,0.0,10004871.0,0.0,0.0,0.0,21666996
34,35,0,0,0,0.0,0.0,0.0,12165.0,0.0,9992706.0,0.0,0.0,0.0,21666996
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9992706.0,0.0,0.0,0.0,21666996
36,37,10002041,0,0,0.0,10002041.0,0.0,0.0,0.0,9992706.0,0.0,0.0,0.0,21666996
37,38,0,0,0,0.0,0.0,0.0,0.0,9992706.0,0.0,0.0,0.0,0.0,21666996
38,39,0,9999937,0,0.0,0.0,0.0,0.0,0.0,9999937.0,0.0,0.0,0.0,21666996
39,40,10000589,0,0,0.0,832.0,9999757.0,0.0,0.0,9999937.0,0.0,0.0,0.0,21666996
40,41,0,9994799,0,0.0,0.0,9999757.0,0.0,0.0,19994736.0,0.0,0.0,0.0,21666996
41,42,0,0,0,0.0,0.0,9999757.0,0.0,0.0,19994736.0,0.0,0.0,0.0,21666996
42,43,0,0,0,0.0,0.0,9999757.0,0.0,9998801.0,9995935.0,0.0,0.0,0.0,21666996
43,44,0,0,0,0.0,9994968.0,4789.0,0.0,9995935.0,0.0,0.0,0.0,0.0,21666996
44,45,0,0,0,0.0,0.0,4789.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
45,46,0,10008687,0,4789.0,0.0,0.0,0.0,10008687.0,0.0,0.0,0.0,0.0,21666996
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
50,51,9997284,0,0,9997284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
53,54,0,0,9996458,0.0,0.0,0.0,0.0,0.0,0.0,9996458.0,0.0,0.0,21666996
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
55,56,0,0,10003268,0.0,0.0,0.0,0.0,0.0,0.0,10003268.0,0.0,0.0,21666996
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
57,58,0,10000594,0,0.0,0.0,0.0,0.0,10000594.0,0.0,0.0,0.0,0.0,21666996
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
59,60,9996830,0,0,10055.0,0.0,9986775.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
60,61,0,0,0,9986775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
62,63,0,10000746,0,0.0,0.0,0.0,9988581.0,12165.0,0.0,0.0,0.0,0.0,21666996
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666996
64,65,0,0,9998419,0.0,0.0,0.0,0.0,0.0,0.0,9998419.0,0.0,0.0,21666996
65,66,0,0,10005889,0.0,0.0,0.0,0.0,0.0,0.0,3271.0,0.0,10002618.0,21666996
66,67,10003825,0,0,1752.0,4789.0,9997284.0,0.0,0.0,0.0,9999517.0,0.0,3101.0,21666996
67,68,0,0,0,0.0,0.0,9997284.0,0.0,0.0,0.0,0.0,0.0,3101.0,21666996
68,69,0,0,0,0.0,0.0,9997284.0,0.0,0.0,0.0,0.0,0.0,3101.0,21666996
69,70,0,9998395,0,0.0,0.0,9997284.0,9998394.0,0.0,1.0,3101.0,0.0,0.0,21666996
70,71,0,0,0,0.0,0.0,9997284.0,0.0,0.0,1.0,0.0,0.0,0.0,21666996
71,72,0,10005050,0,0.0,9997284.0,0.0,5000454.0,0.0,5004597.0,0.0,0.0,0.0,21666996
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,5004597.0,0.0,0.0,0.0,21666996
73,74,0,9997553,0,0.0,0.0,0.0,0.0,0.0,15002150.0,0.0,0.0,0.0,21666996
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,15002150.0,0.0,0.0,0.0,21666996
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,15002150.0,0.0,0.0,0.0,21666996
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,15002150.0,0.0,0.0,0.0,21666996
77,78,10003262,0,0,0.0,0.0,10003262.0,0.0,0.0,15002150.0,0.0,0.0,0.0,21666996
78,79,0,0,0,9993207.0,0.0,10055.0,0.0,0.0,15002150.0,0.0,0.0,0.0,21666996
79,80,0,9994589,10006633,0.0,0.0,10055.0,0.0,0.0,24996739.0,9996644.0,0.0,9989.0,21666996
80,81,0,0,0,0.0,10055.0,0.0,0.0,0.0,24996739.0,0.0,0.0,9989.0,21666996
81,82,9998522,0,0,0.0,9986775.0,11747.0,0.0,0.0,24996739.0,0.0,0.0,9989.0,21666996
82,83,0,9998811,0,0.0,0.0,11747.0,0.0,0.0,34995550.0,9989.0,0.0,0.0,21666996
83,84,9996939,0,0,0.0,0.0,10008686.0,0.0,0.0,34995550.0,0.0,0.0,0.0,21666996
84,85,9998643,0,0,10003004.0,0.0,10004325.0,0.0,0.0,34995550.0,0.0,0.0,0.0,21666996
85,86,0,0,9997929,10002573.0,0.0,1752.0,0.0,0.0,34995550.0,9997929.0,0.0,0.0,21666996
86,87,0,0,0,0.0,0.0,1752.0,0.0,0.0,34995550.0,0.0,0.0,0.0,21666996
87,88,0,0,0,0.0,1752.0,0.0,0.0,0.0,34995550.0,0.0,0.0,0.0,21666996
88,89,0,0,10002732,0.0,0.0,0.0,0.0,0.0,34995550.0,10002732.0,0.0,0.0,21666996
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,34995550.0,0.0,0.0,0.0,21666996
90,91,0,0,0,0.0,0.0,0.0,0.0,9988581.0,25006969.0,0.0,0.0,0.0,21666996
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,25006969.0,0.0,0.0,0.0,21666996
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,25006969.0,0.0,0.0,0.0,21666996
93,94,9997563,0,0,9997563.0,0.0,0.0,0.0,0.0,25006969.0,0.0,0.0,0.0,21666996
94,95,0,10000334,0,0.0,0.0,0.0,1.0,0.0,35007302.0,0.0,0.0,0.0,21666996
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,35007302.0,0.0,0.0,0.0,21666996
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,35007302.0,0.0,0.0,0.0,21666996
97,98,0,0,0,0.0,0.0,0.0,0.0,9998394.0,25008908.0,0.0,0.0,0.0,21666996
98,99,0,9998504,0,0.0,0.0,0.0,0.0,0.0,35007412.0,0.0,0.0,0.0,21666996
