,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27533707
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27533707
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27533707
3,4,9999461,0,0,9999461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27533707
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27533707
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27533707
6,7,0,10005510,0,0.0,0.0,0.0,10005510.0,0.0,0.0,0.0,0.0,0.0,27533707
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27533707
8,9,0,9997397,0,0.0,0.0,0.0,9997397.0,0.0,0.0,0.0,0.0,0.0,27533707
9,10,0,10001008,0,0.0,0.0,0.0,5007015.0,0.0,4993993.0,0.0,0.0,0.0,27533707
10,11,10006306,0,0,10006306.0,0.0,0.0,0.0,0.0,4993993.0,0.0,0.0,0.0,27533707
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4993993.0,0.0,0.0,0.0,27533707
12,13,10000045,0,10002545,10000045.0,0.0,0.0,0.0,0.0,4993993.0,9999295.0,0.0,3250.0,27533707
13,14,9995148,0,9997790,4998368.0,0.0,4996780.0,4993993.0,0.0,0.0,0.0,0.0,10001040.0,27533707
14,15,0,0,0,0.0,0.0,4996780.0,0.0,0.0,0.0,0.0,0.0,10001040.0,27533707
15,16,10008552,0,0,9999674.0,0.0,5005658.0,0.0,0.0,0.0,0.0,0.0,10001040.0,27533707
16,17,0,0,0,0.0,0.0,5005658.0,0.0,0.0,0.0,0.0,0.0,10001040.0,27533707
17,18,0,0,9995886,0.0,0.0,5005658.0,0.0,0.0,0.0,0.0,0.0,19996926.0,27533707
18,19,0,10000954,10005008,0.0,0.0,5005658.0,5007471.0,0.0,4993483.0,0.0,0.0,30001934.0,27533707
19,20,0,9998798,0,0.0,0.0,5005658.0,0.0,0.0,14992281.0,0.0,0.0,30001934.0,27533707
20,21,0,10006629,0,0.0,0.0,5005658.0,0.0,0.0,24998910.0,0.0,0.0,30001934.0,27533707
21,22,0,0,0,0.0,0.0,5005658.0,0.0,0.0,24998910.0,0.0,0.0,30001934.0,27533707
22,23,9998740,0,0,0.0,0.0,15004398.0,0.0,0.0,24998910.0,0.0,0.0,30001934.0,27533707
23,24,0,10002105,0,0.0,0.0,15004398.0,0.0,0.0,35001015.0,0.0,0.0,30001934.0,27533707
24,25,0,0,10002291,0.0,9999461.0,5004937.0,0.0,0.0,35001015.0,0.0,0.0,40004225.0,27533707
25,26,0,0,0,0.0,0.0,5004937.0,0.0,0.0,35001015.0,0.0,0.0,40004225.0,27533707
26,27,0,0,9998209,0.0,0.0,5004937.0,9993352.0,0.0,25007663.0,0.0,0.0,50002434.0,27533707
27,28,0,0,9996503,0.0,0.0,5004937.0,9998250.0,0.0,15009413.0,0.0,0.0,59998937.0,27533707
28,29,0,0,9998511,0.0,0.0,5004937.0,0.0,0.0,15009413.0,0.0,0.0,69997448.0,27533707
29,30,9996230,0,0,1.0,0.0,15001166.0,0.0,0.0,15009413.0,0.0,0.0,69997448.0,27533707
30,31,0,0,0,0.0,0.0,15001166.0,0.0,0.0,15009413.0,9999591.0,0.0,59997857.0,27533707
31,32,0,0,0,0.0,10006306.0,4994860.0,0.0,0.0,15009413.0,0.0,0.0,59997857.0,27533707
32,33,10003554,0,0,1.0,0.0,14998413.0,0.0,0.0,15009413.0,10000493.0,0.0,49997364.0,27533707
33,34,0,0,0,0.0,10000045.0,4998368.0,0.0,0.0,15009413.0,0.0,0.0,49997364.0,27533707
34,35,0,0,0,0.0,4998368.0,0.0,0.0,10005510.0,5003903.0,0.0,0.0,49997364.0,27533707
35,36,0,10000509,0,0.0,0.0,0.0,0.0,0.0,15004412.0,0.0,0.0,49997364.0,27533707
36,37,9999675,0,0,0.0,9999674.0,1.0,0.0,9997397.0,5007015.0,0.0,0.0,49997364.0,27533707
37,38,0,0,10004863,0.0,0.0,1.0,0.0,5007015.0,0.0,1.0,0.0,60002226.0,27533707
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60002226.0,27533707
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60002226.0,27533707
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60002226.0,27533707
41,42,0,10001464,0,0.0,0.0,1.0,0.0,4993993.0,5007471.0,0.0,0.0,60002226.0,27533707
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,5007471.0,10001105.0,0.0,50001121.0,27533707
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,5007471.0,10004268.0,0.0,39996853.0,27533707
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,5007471.0,9998068.0,0.0,29998785.0,27533707
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,5007471.0,9999598.0,0.0,19999187.0,27533707
46,47,0,0,0,0.0,0.0,1.0,0.0,5007471.0,0.0,0.0,0.0,19999187.0,27533707
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999187.0,27533707
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999187.0,27533707
49,50,9995540,0,0,9983920.0,0.0,11621.0,0.0,0.0,0.0,0.0,0.0,19999187.0,27533707
50,51,0,0,0,0.0,1.0,11620.0,0.0,0.0,0.0,0.0,0.0,19999187.0,27533707
51,52,0,0,0,0.0,0.0,11620.0,0.0,0.0,0.0,0.0,0.0,19999187.0,27533707
52,53,0,0,9996701,0.0,0.0,11620.0,0.0,0.0,0.0,0.0,0.0,29995888.0,27533707
53,54,0,0,0,0.0,1.0,11619.0,0.0,0.0,0.0,0.0,0.0,29995888.0,27533707
54,55,0,9993352,0,0.0,0.0,11619.0,0.0,9993352.0,0.0,0.0,0.0,29995888.0,27533707
55,56,0,9998251,0,0.0,0.0,11619.0,1.0,9998250.0,0.0,0.0,0.0,29995888.0,27533707
56,57,0,0,10003187,0.0,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,39999075.0,27533707
57,58,0,0,0,0.0,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,39999075.0,27533707
58,59,0,0,0,0.0,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,39999075.0,27533707
59,60,0,0,0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999075.0,27533707
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999075.0,27533707
61,62,0,10000142,0,0.0,0.0,0.0,0.0,0.0,10000142.0,0.0,0.0,39999075.0,27533707
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10000142.0,0.0,0.0,39999075.0,27533707
