,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860561
1,2,10003655,0,0,10003655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860561
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860561
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860561
4,5,0,9998885,0,0.0,0.0,0.0,0.0,0.0,9998885.0,0.0,0.0,0.0,27860561
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998885.0,0.0,0.0,0.0,27860561
6,7,0,0,0,0.0,0.0,0.0,9998885.0,0.0,0.0,0.0,0.0,0.0,27860561
7,8,0,0,9999349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999349.0,27860561
8,9,10001175,0,0,10001175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999349.0,27860561
9,10,10004232,0,0,9993492.0,0.0,10740.0,0.0,0.0,0.0,0.0,0.0,9999349.0,27860561
10,11,0,0,0,0.0,0.0,10740.0,0.0,0.0,0.0,0.0,0.0,9999349.0,27860561
11,12,0,0,0,0.0,0.0,10740.0,0.0,0.0,0.0,0.0,0.0,9999349.0,27860561
12,13,0,0,0,0.0,0.0,10740.0,0.0,0.0,0.0,0.0,0.0,9999349.0,27860561
13,14,0,10003531,0,0.0,0.0,10740.0,9998749.0,0.0,4782.0,0.0,0.0,9999349.0,27860561
14,15,9997163,0,0,0.0,0.0,10007903.0,0.0,0.0,4782.0,0.0,0.0,9999349.0,27860561
15,16,9998047,0,0,0.0,0.0,20005950.0,0.0,0.0,4782.0,0.0,0.0,9999349.0,27860561
16,17,0,0,0,0.0,0.0,20005950.0,0.0,0.0,4782.0,0.0,0.0,9999349.0,27860561
17,18,0,0,10004380,0.0,0.0,20005950.0,0.0,0.0,4782.0,0.0,0.0,20003729.0,27860561
18,19,0,0,0,0.0,0.0,20005950.0,4781.0,0.0,1.0,0.0,0.0,20003729.0,27860561
19,20,0,0,0,0.0,0.0,20005950.0,0.0,0.0,1.0,0.0,0.0,20003729.0,27860561
20,21,0,0,0,0.0,0.0,20005950.0,0.0,0.0,1.0,0.0,0.0,20003729.0,27860561
21,22,0,0,0,0.0,0.0,20005950.0,0.0,0.0,1.0,0.0,0.0,20003729.0,27860561
22,23,0,0,9996499,0.0,10003655.0,10002295.0,0.0,0.0,1.0,0.0,0.0,30000228.0,27860561
23,24,9992372,0,0,0.0,0.0,19994667.0,0.0,0.0,1.0,0.0,0.0,30000228.0,27860561
24,25,0,9997083,0,0.0,0.0,19994667.0,9997082.0,0.0,2.0,9998829.0,0.0,20001399.0,27860561
25,26,0,0,0,0.0,0.0,19994667.0,0.0,0.0,2.0,0.0,0.0,20001399.0,27860561
26,27,0,9998658,0,0.0,0.0,19994667.0,5310.0,0.0,9993350.0,0.0,0.0,20001399.0,27860561
27,28,0,0,0,0.0,0.0,19994667.0,0.0,0.0,9993350.0,0.0,0.0,20001399.0,27860561
28,29,0,0,0,0.0,0.0,19994667.0,0.0,0.0,9993350.0,0.0,0.0,20001399.0,27860561
29,30,0,0,0,0.0,10001175.0,9993492.0,0.0,0.0,9993350.0,0.0,0.0,20001399.0,27860561
30,31,0,10004074,0,0.0,9993492.0,0.0,10002109.0,0.0,9995315.0,0.0,0.0,20001399.0,27860561
