,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23927520
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23927520
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23927520
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23927520
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23927520
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23927520
6,7,0,10001120,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,23927520
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,23927520
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,23927520
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,23927520
10,11,10002613,0,9998345,602.0,0.0,10002011.0,0.0,0.0,10001120.0,9987535.0,0.0,10810.0,23927520
11,12,0,0,0,0.0,0.0,10002011.0,0.0,0.0,10001120.0,1.0,0.0,10809.0,23927520
12,13,0,0,0,0.0,0.0,10002011.0,10001120.0,0.0,0.0,0.0,0.0,10809.0,23927520
13,14,0,0,0,0.0,0.0,10002011.0,0.0,0.0,0.0,0.0,0.0,10809.0,23927520
14,15,0,0,0,0.0,0.0,10002011.0,0.0,0.0,0.0,0.0,0.0,10809.0,23927520
15,16,0,0,0,0.0,0.0,10002011.0,0.0,0.0,0.0,0.0,0.0,10809.0,23927520
16,17,0,0,0,0.0,0.0,10002011.0,0.0,0.0,0.0,0.0,0.0,10809.0,23927520
17,18,0,0,0,0.0,0.0,10002011.0,0.0,0.0,0.0,0.0,0.0,10809.0,23927520
18,19,0,0,9993816,9997258.0,0.0,4753.0,0.0,0.0,0.0,0.0,0.0,10004625.0,23927520
19,20,0,10002485,0,0.0,0.0,4753.0,0.0,0.0,10002485.0,0.0,0.0,10004625.0,23927520
20,21,0,0,0,0.0,0.0,4753.0,10002189.0,0.0,296.0,0.0,0.0,10004625.0,23927520
21,22,0,0,0,0.0,0.0,4753.0,296.0,0.0,0.0,0.0,0.0,10004625.0,23927520
22,23,0,0,0,4753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004625.0,23927520
23,24,9999676,0,0,9999674.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10004625.0,23927520
24,25,0,10000494,0,0.0,0.0,2.0,10000494.0,0.0,0.0,0.0,0.0,10004625.0,23927520
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10004625.0,23927520
26,27,0,0,9997039,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20001664.0,23927520
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20001664.0,23927520
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20001664.0,23927520
