,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24582816
1,2,0,0,10004507,0.0,0.0,0.0,0.0,0.0,0.0,10004507.0,0.0,0.0,24582816
2,3,0,9996439,0,0.0,0.0,0.0,4999009.0,0.0,4997430.0,0.0,0.0,0.0,24582816
3,4,0,0,9997316,0.0,0.0,0.0,0.0,0.0,4997430.0,9997315.0,0.0,1.0,24582816
4,5,9997437,9996507,0,9997437.0,0.0,0.0,1.0,0.0,14993936.0,0.0,0.0,1.0,24582816
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14993936.0,0.0,0.0,1.0,24582816
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14993936.0,0.0,0.0,1.0,24582816
7,8,10003718,0,0,0.0,0.0,10003718.0,0.0,0.0,14993936.0,0.0,0.0,1.0,24582816
8,9,0,0,10004901,0.0,0.0,10003718.0,0.0,0.0,14993936.0,9991389.0,0.0,13513.0,24582816
9,10,0,0,0,0.0,0.0,10003718.0,0.0,0.0,14993936.0,1.0,0.0,13512.0,24582816
10,11,0,0,0,0.0,0.0,10003718.0,0.0,0.0,14993936.0,0.0,0.0,13512.0,24582816
11,12,0,0,0,0.0,0.0,10003718.0,0.0,0.0,14993936.0,0.0,0.0,13512.0,24582816
12,13,0,0,0,0.0,0.0,10003718.0,0.0,0.0,14993936.0,0.0,0.0,13512.0,24582816
13,14,0,10002165,0,0.0,0.0,10003718.0,0.0,0.0,24996101.0,0.0,0.0,13512.0,24582816
14,15,9995949,0,0,0.0,0.0,19999667.0,0.0,0.0,24996101.0,0.0,0.0,13512.0,24582816
15,16,0,0,0,0.0,0.0,19999667.0,10003346.0,0.0,14992755.0,0.0,0.0,13512.0,24582816
16,17,9996507,0,0,0.0,0.0,29996174.0,0.0,0.0,14992755.0,0.0,0.0,13512.0,24582816
17,18,0,0,0,0.0,0.0,29996174.0,9993682.0,0.0,4999073.0,0.0,0.0,13512.0,24582816
18,19,10001113,0,0,0.0,0.0,39997287.0,4999073.0,0.0,0.0,0.0,0.0,13512.0,24582816
19,20,0,9999827,0,9991605.0,0.0,30005682.0,5000817.0,0.0,4999010.0,0.0,0.0,13512.0,24582816
20,21,0,0,0,0.0,0.0,30005682.0,0.0,0.0,4999010.0,0.0,0.0,13512.0,24582816
21,22,0,0,0,0.0,0.0,30005682.0,0.0,0.0,4999010.0,0.0,0.0,13512.0,24582816
22,23,0,0,0,0.0,0.0,30005682.0,0.0,0.0,4999010.0,0.0,0.0,13512.0,24582816
23,24,0,0,10001300,0.0,0.0,30005682.0,0.0,0.0,4999010.0,0.0,0.0,10014812.0,24582816
24,25,0,0,0,0.0,0.0,30005682.0,0.0,0.0,4999010.0,0.0,0.0,10014812.0,24582816
25,26,0,0,0,10003322.0,9997437.0,10004923.0,0.0,0.0,4999010.0,0.0,0.0,10014812.0,24582816
26,27,0,0,0,10004923.0,0.0,0.0,0.0,0.0,4999010.0,0.0,0.0,10014812.0,24582816
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4999010.0,0.0,0.0,10014812.0,24582816
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4999010.0,0.0,0.0,10014812.0,24582816
29,30,9997155,0,0,9997155.0,0.0,0.0,0.0,0.0,4999010.0,0.0,0.0,10014812.0,24582816
30,31,0,0,0,0.0,0.0,0.0,0.0,4999009.0,1.0,0.0,0.0,10014812.0,24582816
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10014812.0,24582816
32,33,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10014812.0,24582816
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014812.0,24582816
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014812.0,24582816
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014812.0,24582816
36,37,0,0,9997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012626.0,24582816
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001170.0,0.0,10011456.0,24582816
